m.z,p.value,mode,r.t
114.079257465014,0.9999999999999956,positive,29.7057834714827
114.091387275323,0.7406513555232922,positive,52.5925679710662
114.102713658651,3.189934655015867e-8,positive,72.9833162614241
114.497519019917,0.0030852845441384806,positive,109.469596042065
114.522914876114,6.849646184427097e-4,positive,109.963909036392
114.530639608613,0.008827017742724088,positive,89.0646545275058
114.892989266811,3.030395605830692e-16,positive,48.2561151179796
114.964234629932,0.4526974687742481,positive,238.859006740061
114.967167986076,0.808550975220746,positive,219.383985469619
114.971599986498,0.02160412280737049,positive,230.332299798688
114.974610457889,0.12006636618000795,positive,114.941971429025
115.006825248189,0.5920294548288143,positive,113.841085089025
115.011571717298,4.631311522977485e-12,positive,88.0291223015714
115.015660047375,0.8104521587063525,positive,101.88492410767
115.02133182902,0.09897198741999182,positive,46.8053147061689
115.03904304437,0.2633524860852101,positive,254.381206701584
115.048663367619,4.952343221174176e-4,positive,56.7071439532101
115.049840655783,6.856589911665303e-10,positive,49.0487063246592
115.054321243392,1.8178156414975776e-11,positive,33.292770890664
115.054323462125,0.20554439688287912,positive,220.916542682698
115.058371414069,0.07474333225196589,positive,221.056726766551
115.063269408036,2.7564869711367795e-13,positive,32.4536073509326
115.069617663674,3.029561025445521e-10,positive,32.3053996249904
115.07293290743,0.5299449744354293,positive,16.0509056763226
115.075506147863,0.101036835854142,positive,66.5713433497722
115.086835941405,5.690324840456871e-6,positive,77.5172844976593
115.09485642843,0.353746882441188,positive,218.761308030421
115.094871049661,0.23088593821642206,positive,104.502919445133
115.111827908345,0.9046964609385353,positive,227.485670542615
115.123072547624,0.5546296088024316,positive,221.232420208211
115.538735673579,0.008006731076241894,positive,107.428972784165
115.566161732105,0.0012027401745755954,positive,87.6378746167062
115.578743626085,9.240290400221492e-5,positive,89.7921554125775
115.818047744557,1.1885121773008902e-6,positive,75.7943469299406
115.957545060973,2.67321959589823e-4,positive,109.6037038337
115.959715980556,0.07770806247758166,positive,102.726500653731
115.96416535746,0.18044754640733648,positive,194.657524346104
115.964206903051,0.4273402638977257,positive,79.4434877576892
116.002004540189,0.5821877704208573,positive,110.240674264081
116.012351405924,4.5331238083580466e-4,positive,91.198552456059
116.015436576188,0.6756776190748095,positive,90.5577969894038
116.030642020841,0.004115945898818848,positive,98.5609891531967
116.034320583289,2.3153635214960315e-9,positive,71.7689305848761
116.036732868992,0.0955942632326579,positive,47.4017673418201
116.048487614988,0.15266141562097169,positive,50.6922069782419
116.065209146125,1.7489163441904926e-5,positive,60.6068259043466
116.070689324203,2.4646708889553748e-5,positive,65.5014122690019
116.089790409675,2.932696263147141e-4,positive,81.8618180650415
116.107055856028,2.186344141507822e-10,positive,43.7733211690465
116.536165025531,0.5878946878098824,positive,84.6383480245857
116.890969800062,1.9917284699805384e-16,positive,48.1916229767099
116.961533287275,0.7164746689245316,positive,90.1365132302133
116.96198891807,0.18150317914171457,positive,241.200401336361
116.971875822228,0.7967549948427015,positive,99.8776780898151
116.98599850077,0.22217071623989135,positive,98.8381987076026
116.992220200607,0.5986144842821397,positive,59.7250443607424
116.99482166937,0.1964397623164712,positive,105.94210390127
117.005393315974,0.3301723732174139,positive,111.975727137022
117.009164124909,9.450696835210307e-10,positive,92.354325532823
117.018336611558,0.4258502673385467,positive,135.3659605502
117.03324087354,0.4901687602068947,positive,85.4929970924663
117.037957431869,1.9614540569643629e-7,positive,76.5609944520925
117.047934327826,0.004044109970576025,positive,92.4875051871577
117.055184589562,0.14032756015689196,positive,227.66145372797
117.056506825844,8.709318457041608e-8,positive,29.1237341047536
117.065961727707,0.07910475536269697,positive,214.022348558535
117.069937027791,2.6078340852686736e-12,positive,21.9779887630667
117.069941541991,0.18024473438062039,positive,224.671092407458
117.07395043533499,7.442895859139665e-6,positive,64.6648458679803
117.076730329966,0.0012650811433372355,positive,61.1967455861408
117.091113785752,0.612708462082773,positive,225.428745278729
117.102309936455,0.17258402763418448,positive,226.473057961472
117.954591269275,3.281455182976908e-4,positive,107.900016216174
117.959605790362,0.29227493881061417,positive,126.180545424574
117.969837414711,0.017257548904451924,positive,250.773218942562
117.990555126639,1.810415143099835e-4,positive,87.5312719832478
118.034995735535,2.6682509404445087e-12,positive,91.0852874496745
118.040114557478,0.8710109922772882,positive,233.650307058598
118.049927738657,0.16163344179154213,positive,224.137834294183
118.049936916987,0.1714711349030934,positive,119.278605900173
118.061174962636,8.260881593527179e-4,positive,53.733862594529
118.065136705486,0.5729923081203401,positive,260.824076517467
118.068563927338,0.2790087719280069,positive,91.9546999240665
118.074931864528,2.3291388501620615e-5,positive,62.619581920724
118.082543873473,0.050481561614786986,positive,54.1774370903823
118.086276913113,4.2407595561108977e-5,positive,53.5598985666046
118.088733419497,0.08951279679168155,positive,54.7542141670936
118.095372401984,0.08792921631271859,positive,54.9306036003551
118.122680527593,0.018569803797247292,positive,43.872582960484
118.889103235042,1.8099295663142467e-9,positive,46.7420336746088
118.920535882298,1.938777640061168e-6,positive,259.44023418952
118.920616550505,4.912068783261665e-10,positive,113.463766798267
118.957954038495,3.2622924157095447e-4,positive,106.483103744137
118.967411204853,0.9741164765083252,positive,120.956798468757
118.983934109573,1.3920104896296666e-7,positive,109.443067748036
118.991438824855,0.012963116280170982,positive,87.084003243386
118.993946236703,0.6340072914169841,positive,88.5857630847898
119.016110007179,1.0356316521591012e-5,positive,52.2059974794841
119.035615420206,1.2061920850674967e-8,positive,104.989849814656
119.049197867318,0.0028958110072000564,positive,49.6464908832973
119.060438514511,0.3879792589193364,positive,103.549817377415
119.060444950162,2.496347752107707e-15,positive,30.6716864614555
119.064299856923,0.012148033014357379,positive,47.537437167632
119.068619035625,2.3891383584463279e-4,positive,51.8047159983038
119.071794508441,0.06699906610521376,positive,222.654279004328
119.072704690617,2.000037147945432e-9,positive,39.8530750970242
119.083293078571,1.8243676678643742e-4,positive,53.905625065723
119.08552633554,1.553528027360995e-13,positive,24.4096595891546
119.089614977922,1.9922454115962974e-4,positive,53.6257588029638
119.092345099278,0.013274015892345632,positive,54.1337462497974
119.126055785122,0.14464666931385267,positive,189.572036000586
119.928064671097,1.8271628308042325e-8,positive,117.052424346098
119.950424137927,0.04886334977357554,positive,102.11623672175
119.957099938868,0.0057856565405292205,positive,242.698439146717
119.960459434193,5.941593867602981e-10,positive,96.5376142416607
119.987701448774,0.009963224603713908,positive,90.2730769345912
119.994916434957,0.7290599801737214,positive,111.019043311108
120.002982431896,5.4146905949162775e-8,positive,57.1428916635052
120.011311359235,6.427272507309676e-7,positive,194.778558852435
120.032577682644,3.196464147574297e-4,positive,88.344639426513
120.04443048113,0.6071581492536863,positive,53.4252438120776
120.052538886953,0.026345050551996662,positive,49.3890474242745
120.055744415959,0.6878250607407317,positive,72.139577902048
120.06065689856,0.013398278000556842,positive,114.111231612604
120.065572541639,4.97648628393026e-8,positive,62.0519472278521
120.077613565551,3.01324749713254e-8,positive,42.5998318755492
120.08081738285,3.091584475429743e-8,positive,42.6770928064461
120.090866485069,8.462703377802895e-5,positive,50.3971421592069
120.101925939551,1.2647427435780034e-7,positive,35.9037183831243
120.519092472747,5.911577059428239e-8,positive,131.134357800998
120.916703669535,3.4129165079100295e-7,positive,116.141124610716
120.924866174476,3.367974443017716e-4,positive,116.059305470288
120.936259550698,4.931729694493214e-7,positive,117.474444055979
120.953474895259,1.0160821946595473e-10,positive,104.376135229552
120.96565501662501,0.12447778440374403,positive,216.81045430794
120.980891414261,1.5091820160799364e-4,positive,229.483521064473
120.988402409263,0.5693431116960521,positive,86.8884970008875
121.013104155452,0.40366832591319657,positive,182.448133438432
121.014686573258,0.6860766145328728,positive,185.785926841626
121.020794634151,4.023521350893824e-4,positive,122.805754100209
121.028454576464,0.4132479574710206,positive,51.0864717542885
121.03968675539,0.28715086226605724,positive,211.139477367914
121.039729216544,3.090937104710665e-6,positive,20.8286583633758
121.047812785227,0.580162654403537,positive,224.136333022528
121.062650399015,5.418782267483352e-5,positive,63.2379900185787
121.064834317898,2.797323932325951e-5,positive,50.8958733920187
121.06892988102,9.29290915662331e-9,positive,61.7122399430196
121.071772001334,0.002198453418041072,positive,63.6417843848994
121.076076762002,0.19254867132573222,positive,215.493513924784
121.076104513067,0.18931679233757534,positive,110.869515004274
121.07764849445,4.409783541104987e-7,positive,39.8873388688984
121.085240756971,2.4474384011985124e-8,positive,41.8877650510215
121.101186245736,1.8861269792805468e-6,positive,52.4409881272834
121.105346170299,6.521279579026116e-5,positive,39.3366384663515
121.520502756232,0.941978598841956,positive,87.0236429206547
121.53381426235,0.0014979086071625707,positive,116.717987047114
121.803240989007,0.016608023812986462,positive,210.435671258296
121.947497085969,3.067902597961879e-5,positive,105.334009480696
121.954400937387,5.925672826841365e-5,positive,98.8289767470838
121.957888659847,0.3419688372518731,positive,267.437715105919
121.957894460736,0.49166977842686754,positive,98.5344549915585
121.966198947126,0.001135577937484436,positive,20.0704983137895
121.966212506543,0.026045037584255023,positive,163.930473425533
121.985233428612,0.8564901097443991,positive,88.9754690828868
121.997117949563,4.3745586782778337e-7,positive,96.2045364806737
122.022184921808,0.8332335934745697,positive,183.915690361655
122.027058858938,0.20731281403183527,positive,56.857220784799
122.027076467355,1.7105865284002366e-8,positive,182.699604559846
122.044857177278,0.13346811492771138,positive,124.838298361184
122.047457239761,1.4070024837753608e-9,positive,32.8611215551365
122.060069406923,0.4892054546779744,positive,113.110851372363
122.065665001438,0.007905009834540573,positive,207.23800297902
122.071039689149,0.00670143559131804,positive,196.333618894659
122.081225663403,0.003277374931977043,positive,120.635521301965
122.087524865389,5.893676164485186e-7,positive,41.0626415018982
122.096435154816,2.306952073192973e-15,positive,23.0459811727201
122.096436736635,0.5266006868596775,positive,143.744774613876
122.096451100395,0.08221988079585504,positive,224.370454791817
122.104550584302,0.9435307635258952,positive,24.1169021716756
122.10458726724,0.6092469678728457,positive,98.0355577565968
122.164078708577,0.9999999999999953,positive,49.6858689644481
122.511650097027,2.3648969230245523e-7,positive,115.228924521125
122.533413133346,0.6958939186478384,positive,84.7089189417208
122.537077910448,0.042716741689097316,positive,86.7820810511509
122.547132674904,0.7525595135821876,positive,229.082670833501
122.54719743456,0.08184826555430616,positive,111.372414221736
122.57398306953,6.142629015197053e-7,positive,87.4504867083232
122.586457249672,0.003353622335850173,positive,62.5698913305849
122.663096377005,0.9999999999999959,positive,49.6716236874474
122.913506934378,3.2929561458500726e-10,positive,115.555615003779
122.924572032262,4.2041018049366745e-12,positive,45.9087775823793
122.951112986443,5.861980886507156e-10,positive,99.2529961368081
122.972993389269,2.829201871194545e-6,positive,52.3364028995638
122.984213425572,0.01050871129822594,positive,246.895873319326
122.986658158702,0.0053395512057720146,positive,113.432103785867
123.016814882737,0.02968311185916659,positive,85.9721943787508
123.030443370323,0.7465805858105498,positive,183.691642101912
123.03611091096,4.507225366719717e-10,positive,83.5575754987335
123.040379124583,2.8675459521129916e-12,positive,88.8636782750735
123.043702372583,5.594085213736509e-5,positive,65.9687211186087
123.049704387584,9.931015341530542e-6,positive,91.3793005237103
123.055269500113,9.074415261509297e-17,positive,34.3510489473275
123.065525100877,2.313775156939397e-6,positive,135.624365169353
123.067983632165,3.8866909937286e-6,positive,32.4218443029725
123.074929490548,3.758257122617357e-5,positive,37.2268062292194
123.080449790436,1.3425590137044057e-6,positive,24.9779929912257
123.080453454146,0.4712087789020971,positive,101.532551861414
123.091724716068,0.6051052077899102,positive,209.69448214884
123.091955986853,0.0024642871513310895,positive,18.8238806995974
123.116826772864,0.1563406906112714,positive,24.757401830588
123.116848905052,0.9475754597223801,positive,79.8515963355009
123.514690116089,4.627801676771275e-5,positive,56.7324284877338
