m.z,p.value,mode,r.t
586.33863528959,0.31953852552304884,negative,169.197939588193
586.368117717917,0.506454585360203,negative,177.686261613041
586.513609627318,0.9585482806341644,negative,242.051994183564
586.701594930683,0.9126666041435294,negative,80.6803609579825
586.760508539605,0.8095889258044522,negative,77.1009826158583
586.780276125459,0.9982504381048226,negative,63.9645919489574
586.897350773582,0.9052832966103518,negative,50.2859210017967
586.916702481847,0.8458481135654492,negative,22.2964119704162
587.344050170674,0.6716700186540865,negative,191.449586285552
587.516923704126,0.6586873505941303,negative,240.468213217329
587.899441392477,0.7198206062666315,negative,48.7934410612709
588.330626931052,0.2775710856701925,negative,187.686631001664
588.717596046469,0.8204985689870082,negative,71.4923368396682
588.741307276903,0.9792379276805755,negative,88.965244090063
588.834781644728,0.9991124250353725,negative,54.4828970950097
588.855866767771,0.4841707943104348,negative,57.9193185012425
588.892703019364,0.9101254753415533,negative,47.7407809214017
588.913180081641,0.4900883240099381,negative,44.5694884550888
589.275835958356,0.8458481135654492,negative,149.502629960974
589.335375611442,0.9939152171438549,negative,174.900360669139
590.342388420905,0.7794754784806154,negative,187.257555506458
590.793114108355,0.9754550917826067,negative,59.8200298169312
590.850835889711,0.6269732512654487,negative,55.1262784944039
590.889897337041,0.8508161118498277,negative,57.7262895581011
590.967143290808,0.9576724900097585,negative,49.0421892868318
591.27995720369,0.8719450290434856,negative,278.975916199684
591.281951507734,0.9040931051114582,negative,17.4173634630977
591.291846640372,0.6342912899659912,negative,155.000793117959
591.34816125445,0.7406770827790073,negative,195.318850880795
591.390062748731,0.18816550831795656,negative,180.907093060891
591.971189839261,0.7191371478766062,negative,49.5796781176631
592.265679371715,0.7851863250336841,negative,184.351711454969
592.326466368185,0.675543365118053,negative,152.32745561947
592.361897239279,0.5504571678985734,negative,199.775735726962
592.751290021066,0.7452830794978254,negative,74.2739293229083
592.80935040765,0.6132361416404798,negative,62.8661515826089
592.862546648234,0.9696783074729207,negative,37.9266361861615
592.925718995516,0.9274044895008111,negative,50.299311193107
592.983787795274,0.8892090665495037,negative,46.2310173196337
593.272307600482,0.7900715571863843,negative,144.996709640069
593.929511049424,0.9815806093203167,negative,51.3929231493513
594.278672029893,0.714587589296778,negative,148.330497800125
594.341531001035,0.34106258202722384,negative,173.822099771054
594.746668016145,0.9136026751007154,negative,80.1555185277602
594.846975042205,0.7881259100654616,negative,128.569175537662
594.883711062571,0.9728576016598275,negative,47.0635617880421
594.924308929906,0.6093226332430085,negative,48.2328677033667
594.963133413321,0.9638440101142252,negative,144.227640081203
595.289501446465,0.6836415205590541,negative,147.776464441625
595.346883564428,0.6312768867484193,negative,151.851550500063
595.887145329802,0.9126666041435294,negative,51.8033945721508
595.941040008472,0.7854612562766833,negative,44.2012679575202
595.949176741565,0.9423676470357334,negative,27.2852019705574
596.29210730544,0.6453197915126547,negative,145.177907182184
596.821480874929,0.9786057199981593,negative,58.6341534948835
596.842730588323,0.9274044895008111,negative,62.9890323519702
596.879973873196,0.6141466491714093,negative,49.5500270987606
597.235863043412,0.6843167708068424,negative,126.085839536497
597.300402983813,0.6203507681398569,negative,149.395153707114
598.255222007569,0.4623360576207531,negative,181.893639049474
598.30493467578,0.5195476882104644,negative,149.431064586341
598.779804078558,0.9829449356964858,negative,67.4833229494803
598.837829601661,0.8623556349295358,negative,60.9186056650194
598.87194713068,0.4553921066836038,negative,53.9205946100388
598.954350563996,0.46133933426455265,negative,45.4892741803177
599.315541169041,0.7734398161869319,negative,156.395948305602
599.373881954068,0.4492692691225644,negative,179.041117029663
599.380537111189,0.9724650559280589,negative,188.788365113719
600.323622697109,0.7440640989322488,negative,162.992995208197
600.383973221283,0.9538013948021152,negative,192.245152549968
600.738250084219,0.9458860148763588,negative,70.3921653806609
600.796363749658,0.912337890179487,negative,65.8044037535913
600.912498669536,0.8679990845162135,negative,47.801406338311
600.934636624647,0.9637227157331448,negative,45.8311638692259
600.970491119573,0.8116936020002004,negative,40.7866228938832
601.308848209055,0.8637919812929676,negative,282.0543796609
601.916114725568,0.6843549556967715,negative,52.864426999157
602.309695318815,0.567015152491258,negative,283.341129272156
602.339745422428,0.25385081976656376,negative,176.378220254077
602.738415586839,0.9173813284752773,negative,69.8460722396816
602.871490438238,0.9467442942707045,negative,56.054216719379
602.892103012315,0.7804190800871817,negative,54.2224815958472
602.910950408366,0.9419792647466114,negative,56.3982917600591
602.928485028331,0.7815632548927232,negative,43.8973871927379
603.349612802109,0.23335275971916322,negative,189.543448303369
604.325671981843,0.40645585770662923,negative,181.939777933015
604.357899082165,0.25385081976656376,negative,191.402055323056
604.809010012568,0.968891747576214,negative,53.7387613228864
604.830056894473,0.675265289736318,negative,60.2496618204443
604.867084872209,0.8458481135654492,negative,55.9255071665212
604.887409131904,0.7166732350993692,negative,55.6252718535781
604.907349162301,0.9042704916972872,negative,51.7437541897167
605.003833575929,0.9877824943500912,negative,43.9238225927156
605.332103781364,0.9693993831840401,negative,168.805158663651
605.362634549152,0.342875304806085,negative,196.555967459743
605.405841813239,0.3442911893303892,negative,183.985648509072
605.938024614304,0.7191371478766062,negative,21.3741702859232
606.074576147309,0.9696783074729207,negative,17.969190849562
606.281308700614,0.8798474323647538,negative,184.509435300312
606.341825381379,0.81855977780817335,negative,180.158295311282
606.767395663822,0.5706394798408331,negative,65.0402122859761
606.82504449919,0.9140638568394992,negative,63.1311123652553
606.845643998192,0.9350402687753037,negative,66.461082015045
606.940998575062,0.9423676470357334,negative,49.8863534652388
606.962899599701,0.9232060393438334,negative,48.6393752714872
607.336504820412,0.7181956454970626,negative,181.873811113884
607.945408956221,0.9178517872731257,negative,47.5108322213142
607.974351251519,0.7913218326191352,negative,290.463775371047
608.31957543041,0.9173337192568998,negative,178.096018379834
608.357043790482,0.3037502295056591,negative,166.008819947506
608.783487896903,0.9953188060258938,negative,75.1612118603348
608.899537846535,0.7521807341173026,negative,47.0389005531089
608.93687247933,0.8491928390883661,negative,53.3511762994384
608.957686756271,0.92867838722496,negative,51.606054511537
609.903916566499,0.7170522812247798,negative,52.7822984777392
610.720710640195,0.9190636107044877,negative,78.7386062985189
610.857763845857,0.8090933957376568,negative,52.0555159713655
610.880380967972,0.934584443935708,negative,56.5686201074156
610.898107341152,0.7668935835009131,negative,51.7923537324838
610.915944127621,0.8004030538913272,negative,46.4347362267083
610.994329278355,0.9614122520404484,negative,135.611783387594
610.99547220323,0.8357754175445686,negative,187.375679042905
611.525747306038,0.3684132994925748,negative,246.373543291779
611.86020392555,0.9575940838817847,negative,53.5915201629249
612.330328594249,0.2843103245113699,negative,188.801649262225
612.529457939823,0.3713073462062267,negative,245.98623746931
612.795819887263,0.824211946548303,negative,30.2087904922969
612.816437056911,0.9143617192235148,negative,68.3670332229143
612.854125468619,0.9467442942707045,negative,52.7863844494315
612.893840323666,0.4012597351118591,negative,52.8481215502043
613.292663633485,0.7977054192354405,negative,154.754685934221
613.396413467325,0.7795183300225363,negative,205.367429006176
614.344643483768,0.6669198248782101,negative,179.918913879045
614.753961364302,0.743350966939277,negative,72.1661685733998
614.812105075233,0.9885513010060643,negative,58.1911921026895
614.8494955258,0.8448225358394542,negative,61.3646698382436
614.928405185841,0.7055285744577456,negative,49.0320116367988
614.959985761558,0.6978184927782515,negative,148.663691697717
614.98581705716,0.8710118714782826,negative,45.940327013357
615.3237240507,0.9346114960128596,negative,283.439942459984
615.929496182211,0.7986927036576369,negative,55.7105375041156
615.963886029724,0.7014967019639499,negative,148.460134825559
616.325590096555,0.28903658840962804,negative,193.739812272856
616.770200191354,0.8513002015683532,negative,63.8631317420326
616.886753078265,0.7900715571863843,negative,46.2699713073154
616.909252482252,0.9310781043488694,negative,49.1987516549111
616.928446112905,0.9258396038328415,negative,57.7041479989787
616.944214130039,0.9187271383543907,negative,47.3162170316729
617.272426750341,0.6843549556967715,negative,144.215876202788
617.892927373294,0.41315665387601086,negative,55.0710590477624
618.27588157445,0.6512510406351751,negative,143.992863872405
618.845523306204,0.7066319208881711,negative,59.1257668371793
618.866174144846,0.7203860638197294,negative,51.8474285264655
618.886732661292,0.9607738236171178,negative,62.0932048031217
618.902536796696,0.8782674122392917,negative,50.6244810046975
619.019043998373,0.9385297934760334,negative,45.3087085621647
619.256817901963,0.8762008149975166,negative,141.90162079656
619.287091186063,0.6634962919014609,negative,141.37105543597
619.325384591031,0.929798868244168,negative,139.711013523148
619.843054531968,0.949809299614483,negative,24.7105772975612
619.904216228295,0.853378327823103,negative,51.8630325120166
620.29111407846,0.6635662968285497,negative,141.454857492382
620.321870206561,0.9053994666141114,negative,148.548423513775
620.78570053049,0.9205990721933811,negative,84.4287214216495
620.803672711276,0.718735937039757,negative,65.6209962335745
620.841221436764,0.9782023673366135,negative,56.7855295813055
620.861216211032,0.6056701744678095,negative,61.446388743291
620.897461631402,0.9827441692221279,negative,45.0517932258668
620.977716806373,0.9777048083756746,negative,45.3631853704045
621.299363466246,0.7092683907703199,negative,143.876444304651
621.333240468924,0.8933969479680701,negative,144.009938379808
622.303312688084,0.6603192434052401,negative,143.633693283726
622.334751803681,0.874878873821062,negative,189.284364782392
622.741015308517,0.728716785970865,negative,78.9150763901587
622.799136660417,0.009096358037635689,negative,67.2222331673935
622.820956321542,0.4632981665255964,negative,66.4293683449248
622.889513222072,0.749175247681432,negative,42.6990234339413
622.915101619819,0.9144143660006242,negative,49.3128472056224
622.936690553452,0.824211946548303,negative,51.9092250388252
622.973186395074,0.8529100877818362,negative,46.1983523914037
622.979264116084,0.6422345794021539,negative,43.0819309406419
623.312209102222,0.5915135502271801,negative,150.612438587482
623.920166500573,0.3797600641953246,negative,50.3839599794827
624.317987697684,0.2118723862480764,negative,147.530952681234
624.757230950291,0.9613153508516982,negative,72.8952650450654
624.87329364208,0.9792706757227022,negative,52.7293898825661
624.896528116482,0.49076841980030866,negative,53.8183743266131
624.913795492386,0.7802316531124524,negative,55.356513482343
624.931593226778,0.9907387010813444,negative,45.8509729610286
625.186459019993,0.7585007104447603,negative,21.6189832566431
625.877381078646,0.8923428916143523,negative,52.7295076525887
625.883638409643,0.9040931051114582,negative,59.3349000357848
626.345932590315,0.299839769989784,negative,184.199205396855
626.832097271948,0.6445512268004382,negative,57.5363891006438
626.852553259588,0.9527629559413778,negative,58.8789019773552
626.872169137202,0.8214180076959561,negative,58.7415119218272
626.890227015483,0.6851406655351355,negative,49.628783651321
626.912481467234,0.5120332153103702,negative,24.9860805403313
626.922145683976,0.7432879591510557,negative,31.0044659154775
627.349194544739,0.37046063857846195,negative,188.344547440135
627.372880682014,0.7197498060427991,negative,127.58609107578
