m.z,p.value,mode,r.t
331.136517107337,0.0018116625499374622,positive,211.663829196597
331.148781874653,0.14777158459753348,positive,134.203201353778
331.174319521454,0.10849056568454579,positive,67.6502606475346
331.197596385777,1.3423247046981783e-5,positive,64.1709044120421
331.206918294071,0.821632562353558,positive,45.8020231116872
331.219888058151,0.9454568313921301,positive,228.536880657183
331.220188692117,0.4151955556633963,positive,88.1605635607748
331.226833186918,0.9991009366020205,positive,24.2981593702923
331.233917312632,1.3467187456574032e-7,positive,55.9474894548224
331.248363937651,0.1748587739923371,positive,27.8241720450601
331.254681329761,2.6457608869604334e-7,positive,25.2312952276917
331.263638111925,5.932880586322667e-32,positive,24.4822169199869
331.272403275434,3.146112565028825e-4,positive,25.359623914045
331.284353072616,1.7941480039415106e-5,positive,24.8371111569266
331.296880146148,5.854981653166209e-7,positive,24.9897614791255
331.340010856663,0.03202256569117657,positive,23.1887183284377
331.415685662264,2.8894868283206982e-6,positive,123.04449148413
331.500197223402,0.013587120762356898,positive,118.171939422755
331.650429460492,0.24165481631396307,positive,138.687665486675
331.658874803253,5.0741964567350845e-5,positive,99.7141082800456
331.67603436841,1.781385336113979e-8,positive,85.6013317727459
331.706114857683,1.7482834271005305e-6,positive,41.2480581594475
331.749973769304,0.020964178181955864,positive,123.548898137649
331.761952682688,2.406487662772737e-7,positive,48.8220277826414
331.892333851425,3.85017023202094e-9,positive,117.304335835117
331.925327888058,1.37753784770651e-11,positive,50.1937119648783
331.926734706754,7.920368228292996e-4,positive,120.615354348024
331.943602061229,0.0515491707417327,positive,114.206642505904
331.961775107821,0.4909385601328692,positive,122.667871700516
331.978253891141,8.408067275655043e-5,positive,106.027594522076
332.034147036642,0.0015190536139490618,positive,110.475291337306
332.05792340682,0.005031131168146634,positive,115.462901153215
332.068858251266,0.125570242935574,positive,70.0137297211857
332.08052056164,5.481328283510834e-7,positive,82.9094080036468
332.095286791996,1.2370354445601868e-7,positive,71.2990972649438
332.101657400891,7.20088482726113e-4,positive,43.0982478405612
332.120328059967,0.09016598564671505,positive,139.23916891828
332.121534490409,3.980410811204517e-6,positive,58.1729396940076
332.13922303027,0.9585383130916851,positive,52.0990375170263
332.157337830468,7.214434984683389e-4,positive,57.5660211749852
332.165695222443,0.10825683724144929,positive,58.812193949494
332.170147068448,0.38777620038635285,positive,196.255255483538
332.181733712721,4.812790189955089e-6,positive,37.9199130563309
332.19300316906,0.0012198489326455202,positive,67.6909426490802
332.213132848768,1.2770591103095292e-9,positive,47.5942163482348
332.229244619155,2.2317021053115787e-5,positive,268.105614047536
332.237574633275,0.0027738881544896762,positive,61.2955118757655
332.243169513047,8.512034885050654e-9,positive,27.1426832378331
332.265121975991,8.997422866407939e-16,positive,23.5244523738377
332.265576365336,0.0010783106988645108,positive,264.896682152556
332.265630672721,1.7686454788799657e-5,positive,113.4243981453
332.287678981746,1.6464495720211496e-5,positive,25.2234848647789
332.317476187171,1.216995442837734e-4,positive,23.2746581271774
332.331341667781,3.95444388402737e-9,positive,22.6613907547962
332.342798621293,0.012750517086554768,positive,22.8734957208515
332.419903588164,0.013305516501071582,positive,116.744842520143
332.510191071447,8.784726086827123e-4,positive,219.611317585839
332.517308440694,2.7237476487374017e-4,positive,57.2062042694099
332.546440200426,5.004236800234039e-7,positive,248.98530206168
332.561699786151,5.8028156500331945e-8,positive,278.590801011407
332.666953395206,5.51564582797598e-6,positive,101.784679350899
332.686945865739,5.681423556829035e-13,positive,68.0769923094385
332.748454260925,1.8200657589119738e-9,positive,49.1103842660521
332.837077511939,1.5614587199631871e-9,positive,48.1432880770517
332.85558676515,0.005736346736297067,positive,119.950983370326
332.857852284539,0.007321452520801146,positive,38.5624499661862
332.884854132849,0.0029605283028751794,positive,223.313557616923
332.884939936967,1.3758074499531022e-9,positive,126.855714680455
332.912278885833,0.002275022493619974,positive,49.792306851912
332.932584702313,9.619402864921506e-8,positive,48.505061552873
332.947710143998,1.5086882943060048e-4,positive,93.7609450785519
332.956597845745,2.7548375801616314e-8,positive,55.1908433440746
332.98986271929,0.11611695109901891,positive,99.1231044776388
333.016669826732,0.6950340992274087,positive,101.744830939784
333.022644484701,0.0017758457474026438,positive,42.0974392242406
333.038550839829,0.6346832667230281,positive,114.081322035438
333.060546602912,9.789053189451436e-18,positive,67.5933356325286
333.062658650685,1.0342729017379469e-5,positive,278.153994682955
333.077599575143,4.558543780445221e-7,positive,269.875887823589
333.083445879853,3.4657957906607165e-9,positive,47.4272554158269
333.096876378695,0.04606741329347648,positive,54.2711185291601
333.109427427424,1.1616548727868814e-11,positive,58.1207345484403
333.118901730041,1.1102322550663163e-6,positive,200.853226317901
333.177042393657,0.0030170981650055953,positive,72.7966935149537
333.193861829102,7.978971570238296e-5,positive,60.9536137617925
333.213391763795,3.584395371272495e-6,positive,65.6842526464154
333.213394570281,1.0356860493877804e-7,positive,233.856314652608
333.246518395455,0.04681515100065479,positive,25.4684421617434
333.26994814419,8.287486181191843e-8,positive,25.0695741690303
333.278793041253,4.3236203213037125e-24,positive,24.3566724619512
333.290832600542,0.004722192261807033,positive,25.207258368628
333.334589306239,1.3942443386024882e-8,positive,22.760860260847
333.444692994486,0.06742527418990826,positive,114.078198381913
333.515702885255,0.16872374250076172,positive,62.7580249589016
333.564496931097,0.0038775174971291313,positive,278.031936432325
333.579150127748,2.6708964007879537e-8,positive,269.985938341595
333.651709494851,9.774084441589015e-5,positive,86.8772125093253
333.71875445578,0.009318754780112046,positive,56.6175007682684
333.825113030651,3.309380682546921e-5,positive,52.623915933045
333.843863644132,0.10129194267430404,positive,50.9121250346919
333.85751526475,4.172169973760705e-6,positive,254.394654035361
333.874725564879,0.05024733235682824,positive,46.2273475226832
333.877192453803,4.758638213697711e-12,positive,249.855161330462
333.90796893253,1.207959760161557e-6,positive,115.207855057848
333.922589897064,3.16540244880079e-12,positive,49.654051858477
333.949521073953,5.6917720520310696e-5,positive,36.3800440962396
333.960064281644,5.981882249827598e-11,positive,51.8576633165656
333.967991334447,3.508047826274877e-8,positive,87.2658924036367
333.975232783124,8.12384582627361e-7,positive,54.2392034643033
333.985654549803,6.3462976330568875e-6,positive,47.3967119272617
333.99555605565,8.963437831591185e-10,positive,89.4864558385045
334.022517937149,0.002592009023676204,positive,44.3155543741044
334.034012702944,0.8614298552361309,positive,131.899003670728
334.064146824818,1.8628882301583874e-8,positive,65.5951279561974
334.078578579935,0.8741749498364831,positive,58.7096563940157
334.080244043863,0.007348962197249968,positive,266.265886133137
334.098877744051,7.837866290288625e-7,positive,54.4729309442056
334.110256212824,0.007515116320644662,positive,51.7701682581748
334.123138923397,4.935414753448596e-8,positive,203.441249847083
334.124571408861,1.376059921035152e-7,positive,72.0768334610351
334.140237558423,3.497340273436833e-10,positive,71.1721950207989
334.158312161919,0.1386589471934869,positive,57.252775798418
334.179839490729,0.003438462447411146,positive,77.1413619486706
334.193056936353,2.0137789061124776e-5,positive,62.1241941249
334.193139493352,0.001074397664899415,positive,261.386816983759
334.212791926636,1.1918348823625259e-7,positive,250.870253891279
334.282135858306,4.4241262733322443e-14,positive,24.7497679109932
334.29463102089,1.388820616485784e-7,positive,24.8526833273353
334.310382376974,6.84903622143413e-12,positive,25.050128005758
334.337903951873,7.127117308889599e-6,positive,22.9928832894617
334.395027584686,3.990394432794127e-4,positive,119.442488919175
334.547646849239,0.005539175803626473,positive,245.259590850792
334.586591154047,0.02737400369227899,positive,128.979887162303
334.659894140635,4.3959031398719455e-8,positive,257.731457811141
334.693428154166,1.222191401753476e-4,positive,51.5308200396161
334.696496921675,0.0039613893436010045,positive,255.144869356643
334.747744881159,1.482090676356434e-7,positive,49.2745829448539
334.83530107942,8.383322168948358e-6,positive,50.9846504522489
334.856094326513,0.15157601145068472,positive,36.8695367687449
334.874711664869,0.1576448300304505,positive,30.746734115301
334.882023923698,0.5926757451957583,positive,237.863940448817
334.889467950937,0.22580141383211513,positive,112.400247208353
334.917027501884,7.009323236708851e-13,positive,82.8948561678854
334.928120203024,0.0011617166231308084,positive,221.194206120586
334.947347002684,2.077304779572587e-4,positive,243.594176174324
334.947831283596,0.3677595815521497,positive,150.891509632913
334.953049000177,4.586972994715485e-8,positive,53.8898016723122
334.969109229006,5.402004548471401e-8,positive,64.9953659729001
334.988785231673,7.476010537449825e-5,positive,48.4332379844733
334.994914000506,1.4318137651797576e-5,positive,101.49234914998
335.004671415088,1.223102578224946e-5,positive,53.498430628484
335.011511290779,5.785696454329837e-4,positive,249.782041701745
335.019240900935,0.10601556293165838,positive,62.8011712863554
335.044922522394,1.3893708410156732e-5,positive,43.049819467673
335.051348927698,0.18277908983699165,positive,99.184070491948
335.066454949597,0.0053080576565191,positive,273.403614486712
335.073782520313,1.257147520989787e-11,positive,275.371570853121
335.086161877244,0.0014437246424021076,positive,276.247860601331
335.09318304728,3.8458145375956394e-5,positive,72.0464190694869
335.109977753723,9.123958076839998e-4,positive,245.984877682533
335.110277017558,0.34243269566113654,positive,35.2945381069033
335.119610185064,8.914475288464157e-5,positive,81.6210243999027
335.125761258405,0.5430659084461635,positive,45.6762638858092
335.125799177014,1.5772735792992805e-4,positive,243.206538980835
335.135245490295,1.7535113363784774e-5,positive,205.272720116232
335.147941047581,0.006708133098575163,positive,111.856084283903
335.156367077884,1.3070655579669268e-4,positive,63.5487599457402
335.156481481513,0.2088310463588215,positive,220.662784700286
335.165039669484,0.3310048199383443,positive,53.2621191637688
335.193619720757,3.070016213968173e-5,positive,87.6332771838373
335.221428949509,1.7586621042628406e-6,positive,21.5933225067674
335.221705098292,0.23455168065964727,positive,227.578376600153
335.256225204472,8.378190082889363e-5,positive,28.3080036279828
335.285416579246,2.4184518926599852e-5,positive,24.8032888247522
335.294596274275,3.6350644958171836e-10,positive,24.9265072953323
335.313875449022,5.5227790651067055e-6,positive,25.2316443172357
335.341276479196,0.06496103312747928,positive,22.7461738457268
335.402903756828,8.188551418337649e-5,positive,116.418248409043
335.424453860615,0.0020800868312176196,positive,266.489045754098
335.481647141505,0.0072297730944820785,positive,110.419364786542
335.579782515022,6.733324238664657e-9,positive,137.820579321184
335.639680526244,0.9886923827390669,positive,184.287974780721
335.685206913145,0.01218666890932547,positive,75.1991225713903
335.703443523267,0.0016976346954229917,positive,63.6888355912237
335.822311604709,8.995728270435314e-5,positive,53.5554093521047
335.834171987632,0.7107232491100155,positive,110.143111670428
335.840679461203,0.1384790681172574,positive,51.0935633874158
335.863383587831,0.9479058319240807,positive,252.76100754182
335.863541085487,7.15921999619401e-7,positive,108.996886925664
335.882881759697,0.20532409138761534,positive,58.8424054976018
335.907794670816,0.03300570811629773,positive,57.5730362176949
335.918289410813,6.472476134855127e-9,positive,101.021895332703
335.926007644466,3.797915399008934e-9,positive,49.5693717000971
335.942296465116,1.1372623480399481e-11,positive,48.8099852646976
335.969761846655,0.01035698153927992,positive,161.43829544301
335.992041938255,3.382567546104678e-6,positive,109.666659929079
335.999504871947,0.9708525213706141,positive,100.809885281821
336.011408714775,1.1942983452395807e-6,positive,85.7169564123783
336.019676277166,0.49289243556370965,positive,110.277004219071
336.077047899085,1.1886277890970518e-11,positive,276.013378702658
336.086508647746,0.23146476696151952,positive,108.707659155027
336.100237088422,1.7279524400926805e-5,positive,82.188867859801
336.122708384915,5.283692691410407e-4,positive,59.5243744415211
336.127826325985,1.1465998826640639e-7,positive,36.2988484958583
336.128832690849,0.00409707848679108,positive,240.517758337819
336.128896808304,0.7468608313642191,positive,126.998417666132
