Query.Mass,Matched.Compound,Matched.Form,Retention.Time,Mass.Diff,Empirical.Compound
292.942936068641,C00673,M+Br[-],45.7565617000414,0.000436068641022302,EC000523
269.191692096484,C00674,M-H2O-H[-],206.578107324217,0.000668563254009769,EC000459
271.205823484427,C00674,M-H2O+H[1+],35.9602823911829,0.000247017656988646,EC000460
333.206922484455,C00674,M+HCOO[-],213.737897444628,0.0003774844549298,EC000459
337.273834285897,C00695,M-C3H4O2+H[1+],25.9966203920654,5.78191269937633e-05,EC000525
363.289562566425,C00695,M-HCOOH+H[1+],28.1733890007658,8.6099654993177e-05,EC000525
373.273460293174,C00695,M-H4O2+H[1+],25.1530209221017,0.000216173595958935,EC000525
391.284419881003,C00695,M-H2O+H[1+],23.9020425812059,0.000143414232979922,EC000525
391.284540484204,C00695,M-H2O+H[1+],261.732578925309,0.000264017434005837,EC000526
409.296357039632,C00695,M+H[1+],23.5317076329793,0.00148057286202175,EC000525
410.29954620067,C00695,M(C13)+H[1+],22.9680069476717,0.00126973390001694,EC000525
427.304036506872,C00695,M+H2O+H[1+],24.3981322528963,0.0014399598979935,EC000525
448.307047917367,C00695,M+ACN-H[-],23.2624992287514,0.000179384137027228,EC000525
175.104805503125,C00696,M-2H[2-],42.6819657570306,0.000418030105009848,EC000389
317.210951783245,C00696,M-H4O2+H[1+],27.1211247677899,0.000124683525029923,EC000390
333.206922484455,C00696,M-H2O-H[-],213.737897444628,0.000201048775011259,EC000391
335.221428949509,C00696,M-H2O+H[1+],21.5933225067674,0.000247517261016128,EC000390
335.221705098292,C00696,M-H2O+H[1+],227.578376600153,2.86315219568678e-05,EC000392
375.214024843261,C00696,M+Na[1+],224.955646229015,0.000251623509029741,EC000392
433.142818711529,C00696,M+Br81[-],18.7451414544577,0.00151871152900185,EC000390
437.193568976632,C00696,M+HCOOK[1+],23.5094442810785,7.4901380457959e-06,EC000390
260.979919133794,C00700,M-2H[2-],20.462761009532,0.000154399435984942,EC000527
370.02113512072,C00705,M-H2O+H[1+],248.230346679867,0.00115865394997172,EC000528
247.24203098812,C00712,M-H4O2+H[1+],24.6892306738708,5.45213499947295e-05,EC000529
263.237739218045,C00712,M-H2O-H[-],237.643998946597,0.000284315184956085,EC000530
265.252643668979,C00712,M-H2O+H[1+],23.5234195344858,6.72022089815982e-05,EC000529
281.248647617521,C00712,M-H[-],250.3204941026,2.40842909988714e-05,EC000530
282.251622073178,C00712,M(C13)-H[-],251.064901710408,0.000401460051989488,EC000530
283.263286163011,C00712,M+H[1+],29.3935198590005,0.000109696240997437,EC000529
284.266570450774,C00712,M(C13)+H[1+],23.9799020236273,6.01599600713598e-06,EC000529
285.25776746394,C00712,M(S34)+H[1+],24.199198760372,0.00120900282996672,EC000529
297.243722684343,C00712,M-H+O[-],251.509833774772,0.000189151113033859,EC000530
317.225266973805,C00712,M+Cl[-],249.372677803164,0.000466973804975623,EC000530
327.253925592176,C00712,M+HCOO[-],240.056380780997,0.000380592175986294,EC000530
100.075788252089,C00719,M-H2O+H[1+],159.903994448561,0.000111785319006685,EC000202
116.071747303056,C00719,M-H[-],23.1524581472017,2.37698260008301e-05,EC000203
117.075058748611,C00719,M(C13)-H[-],23.3902861528383,6.47846189991697e-05,EC000203
118.086276913113,C00719,M+H[1+],53.5598985666046,4.4634300877533e-07,EC000204
119.089614977922,C00719,M(C13)+H[1+],53.6257588029638,6.14888479901765e-05,EC000204
153.019353125301,C00719,M+K-2H[-],22.2699254084642,0.000593941158996358,EC000203
157.098294571376,C00719,M+ACN-H[-],18.5196397318039,2.60381459895598e-05,EC000203
162.077426407035,C00719,M+HCOO[-],22.6311627620437,0.00078140703502072,EC000203
98.0610015976878,C00719,M-H2O-H[-],88.8471582107595,0.000121935542196638,EC000205
291.195723161441,C00735,M-C3H4O2+H[1+],20.1146796937169,0.000246694670977377,EC000531
317.210951783245,C00735,M-HCOOH+H[1+],27.1211247677899,0.000224683525004821,EC000531
319.225852376466,C00735,M-CO2+H[1+],36.2889302184878,0.000924090304010861,EC000532
335.221428949509,C00735,M-CO+H[1+],21.5933225067674,0.000147517260984387,EC000531
345.205649573802,C00735,M-H2O+H[1+],25.2228205378862,0.000326892967962067,EC000531
363.21564704472,C00735,M+H[1+],37.3393852707221,0.000929422049978257,EC000532
364.220716794273,C00735,M(C13)+H[1+],41.1658919262075,0.000740327503024218,EC000532
399.176657258842,C00735,M+Cl37[-],20.9737761343979,0.00145725884203785,EC000531
104.035312622082,C00740,M-H[-],22.2477537930795,1.09111479957846e-05,EC00060
106.049986030595,C00740,M+H[1+],73.1353014630028,0.000109563825006376,EC00061
107.053272512085,C00740,M(C13)+H[1+],75.6102727500522,3.95468498481932e-06,EC00061
140.011668370331,C00740,M+Cl[-],18.843312884033,0.000168370331010692,EC00060
145.061811169048,C00740,M+ACN-H[-],20.841010559244,5.73641819698878e-05,EC00060
150.039609354938,C00740,M+HCOO[-],22.3206554259835,0.000635645062004642,EC00060
86.0246696436692,C00740,M-H2O-H[-],166.177073869053,5.38895608030998e-05,EC00062
88.0394420519191,C00740,M-H2O+H[1+],65.1718652300233,0.000165585149105141,EC00063
186.196376188362,C00750,M-NH3+H[1+],266.988215220131,0.000100278408012855,EC000533
203.222933342473,C00750,M+H[1+],262.822957525439,4.31242970080348e-05,EC000533
204.226289009303,C00750,M(C13)+H[1+],261.24156749689,8.74574670035599e-05,EC000533
225.204757880465,C00750,M+Na[1+],259.687937494506,0.000218586305010149,EC000533
359.187700336526,C00762,M-H[-],287.038658006092,0.00127680329603663,EC000534
360.189151175568,C00762,M(C13)-H[-],284.916488038888,0.000672357661983369,EC000534
114.056097179743,C00763,M-H[-],23.4482756708394,7.36465130017905e-05,EC000169
116.070689324203,C00763,M+H[1+],65.5014122690019,0.000112857433009594,EC000170
117.073950435335,C00763,M(C13)+H[1+],64.6648458679803,2.60314349986857e-05,EC000170
130.051048884876,C00763,M-H+O[-],18.4500144616759,0.000115351646002182,EC000169
135.030446622776,C00763,M+Na-2H[-],21.1348765352755,0.000300443684011498,EC000169
138.052186380012,C00763,M+Na[1+],49.1619439383482,0.000390086758017105,EC000171
152.029520496484,C00763,M+Cl37[-],21.239205863007,0.000320496483993793,EC000169
155.082568945355,C00763,M+ACN-H[-],23.0075391410452,4.12125018556253e-07,EC000169
160.061671245389,C00763,M+HCOO[-],18.5436197324865,0.000726245388989355,EC000169
98.0601842384041,C00763,M-H2O+H[1+],171.864913918468,0.000207771634109122,EC000172
99.0441446907191,C00763,M-NH3+H[1+],16.597676195758,6.82239490998882e-05,EC000169
149.096966222805,C00777,M-2H[2-],289.659644835289,0.000207310424997331,EC000535
229.195050246667,C00777,M-C3H4O2+H[1+],24.8540251295261,2.62201030523102e-05,EC000536
255.210663599759,C00777,M-HCOOH+H[1+],25.4684619055547,0.000112867011040407,EC000536
257.225292289745,C00777,M-CO2+H[1+],24.5007915955781,0.00108417702500674,EC000536
283.205752871722,C00777,M-H2O+H[1+],23.3335893156526,0.00017640495195792,EC000536
299.201920447264,C00777,M-H[-],186.484856580588,0.000296914033981466,EC000537
301.216329767583,C00777,M+H[1+],25.4438793720555,0.00015330081293996,EC000536
345.206144433759,C00777,M+HCOO[-],186.763244699102,0.0004005662410691,EC000537
359.223493753601,C00777,M+CH3COO[-],178.676480807845,0.00129875360096321,EC000537
157.077196147663,C00780,M-H2O-H[-],24.5655558145482,7.26144330087664e-05,EC000538
159.091715963464,C00780,M-H2O+H[1+],41.3123326535517,3.9496694000718e-05,EC000539
177.102206662602,C00780,M+H[1+],28.1008120293675,6.98041680209371e-05,EC000538
178.10551088407,C00780,M(C13)+H[1+],30.610605546456,0.00016558270002065,EC000538
212.036707014765,C00780,M+K-2H[-],16.2420616069011,0.000759948304988711,EC000538
221.09272655765,C00780,M+HCOO[-],21.7659557663444,8.1557649991737e-05,EC000538
235.108815631657,C00780,M+CH3COO[-],22.1317157282972,0.000520631656996784,EC000538
255.012426442872,C00780,M+Br[-],22.0510105051918,0.000873557128016955,EC000538
261.063313187377,C00780,M+HCOOK[1+],41.2075343143744,0.000263279392981985,EC000539
111.055421923504,C00785,M-CO+H[1+],71.4974641116822,0.000245456734006666,EC000540
119.024970823009,C00785,M-H2O-H[-],207.855420483812,5.27102210128305e-05,EC000541
121.03968675539,C00785,M-H2O+H[1+],211.139477367914,0.000110288619993071,EC000541
121.039729216544,C00785,M-H2O+H[1+],20.8286583633758,0.000152749774002814,EC000542
137.035553340297,C00785,M-H[-],22.4754749480477,7.01929329807172e-05,EC000542
137.035604761036,C00785,M-H[-],206.160141026839,1.87721939823859e-05,EC000541
138.042956997836,C00785,M[1+],38.3962730020531,5.69978359976631e-05,EC000543
139.050359791309,C00785,M+H[1+],58.8363428160024,0.000183324538994611,EC000540
153.030530245724,C00785,M-H+O[-],22.8582561368244,3.28750599010164e-06,EC000542
157.06071117158,C00785,M+H2O+H[1+],221.625884311597,6.52951900121934e-05,EC000541
157.060764633755,C00785,M+H2O+H[1+],61.246916040783,1.18330150087331e-05,EC000540
161.031871059595,C00785,M+Na[1+],43.9954265175912,0.000305407175005712,EC000543
177.006298268449,C00785,M+K[1+],36.924239434375,0.000621801678988732,EC000543
178.062141183511,C00785,M+ACN-H[-],197.865533820132,2.73497190050875e-05,EC000541
183.041120806158,C00785,M+HCOO[-],18.0105652934746,0.000575806157996794,EC000542
197.055404345623,C00785,M+CH3COO[-],18.9772604703308,0.0007906543769991,EC000542
223.012318569842,C00785,M+HCOOK[1+],54.4823403872397,0.000842103071988731,EC000540
93.0448789312848,C00785,M-HCOOH+H[1+],74.0369442994321,0.000102464514810663,EC000540
95.060509228891,C00785,M-CO2+H[1+],66.3420799963137,0.000132762120998109,EC000540
164.071738719502,C00788,M-H2O-H[-],24.0971574804995,0.000115186272040546,EC000544
166.086243057323,C00788,M-H2O+H[1+],42.5623667531529,6.65905530183863e-05,EC000545
167.07025826113,C00788,M-NH3+H[1+],26.0672880993584,1.82056400035435e-05,EC000544
182.082072154797,C00788,M-H[-],177.835520557026,0.000151378432974525,EC000546
202.107259376735,C00788,M+H2O+H[1+],28.8678767267073,0.000117090035018919,EC000544
203.056582373982,C00788,M+Na-2H[-],26.0687278516498,0.000364692478001416,EC000544
206.079050720122,C00788,M+Na[1+],60.4300727492497,0.000274253352017695,EC000547
219.030690468851,C00788,M+K-2H[-],47.7403814880241,0.000243402390992742,EC000545
538.080974417713,C00789,M+H[1+],31.7195615788904,0.00240204905696828,EC000548
131.129099585279,C00792,M-CO2+H[1+],74.9822458244324,7.68814910259152e-05,EC00053
139.09788617997,C00792,M-H4O2+H[1+],70.8723066932376,0.000109713199975658,EC00053
157.108360746507,C00792,M-H2O+H[1+],70.5265183589964,1.57202630077791e-05,EC00053
158.092314325378,C00792,M-NH3+H[1+],72.1226427801674,0.000162141392024751,EC00053
173.104304285381,C00792,M-H[-],43.3401904058321,0.000119247848999748,EC00054
175.118881456582,C00792,M+H[1+],71.9006735022949,9.50101880334842e-05,EC00053
176.121989011581,C00792,M(C13)+H[1+],74.9917560238944,0.000387455189013508,EC00053
197.100980281188,C00792,M+Na[1+],71.4197964368745,3.81441796548643e-06,EC00053
233.078450813915,C00792,M+NaCl[1+],41.308247474943,0.000874347144986132,EC00054
163.061363485127,C00794,M-H2O-H[-],23.9057091360233,0.000239951897015089,EC000549
165.075592028904,C00794,M-H2O+H[1+],60.8002031767047,8.44378660076472e-05,EC000550
181.071683878943,C00794,M-H[-],25.6794686204676,3.96542870078065e-05,EC000549
181.071791466295,C00794,M-H[-],145.34653841118,6.79330649973053e-05,EC000551
217.048293697217,C00794,M+Cl[-],19.5553374374737,0.00039369721699245,EC000549
260.998017914977,C00794,M+Br[-],22.1582296425847,0.000717914977030887,EC000549
177.040413819999,C00800,M-H2O-H[-],19.9421230897276,9.71323098042376e-06,EC000264
179.054334978672,C00800,M-H2O+H[1+],89.062034406096,0.000641488098011678,EC000265
195.051000111973,C00800,M-H[-],20.0352225375595,2.34212569978354e-05,EC000264
196.054378700426,C00800,M(C13)-H[-],18.0235886328781,4.48328039794887e-05,EC000264
196.057456511753,C00800,M[1+],90.2141862333643,0.000843488246999868,EC000265
235.020082631666,C00800,M+K[1+],97.7321097429736,0.000993835103997753,EC000265
236.077667908059,C00800,M+ACN-H[-],15.5287538837138,9.93748290056828e-05,EC000264
241.054964245909,C00800,M+HCOO[-],18.3967718674443,0.000980754091017388,EC000264
191.01966345002,C00818,M-H2O-H[-],20.2303048143654,6.00832099735271e-05,EC000552
209.030284136893,C00818,M-H[-],20.011174210735,3.93963370015626e-05,EC000552
209.030910341475,C00818,M-H[-],165.493604863636,0.000586808245003567,EC000553
210.033778970647,C00818,M(C13)-H[-],19.088874283402,5.54374170178562e-05,EC000552
225.025141532517,C00818,M-H+O[-],160.62610000706,9.20007129820988e-05,EC000553
245.0069613086,C00818,M+Cl[-],21.8109463340405,0.000461308600023358,EC000552
247.003968986439,C00818,M+Cl37[-],24.2989673157598,0.00046898643898885,EC000552
250.058110413766,C00818,M+ACN-H[-],17.5543463857864,0.00124188053601415,EC000552
111.055421923504,C00819,M-H4O2+H[1+],71.4974641116822,0.000245456734006666,EC00057
127.051314589696,C00819,M-H2O-H[-],20.2724851768105,9.10564660188129e-05,EC00058
129.065967601825,C00819,M-H2O+H[1+],58.7889269653725,0.000191135055018776,EC00059
130.049913854916,C00819,M-NH3+H[1+],67.9911688111846,3.73881460120629e-05,EC00057
145.061811169048,C00819,M-H[-],20.841010559244,1.2364181969815e-05,EC00058
146.065125235713,C00819,M(C13)-H[-],21.3376288477037,9.82975169847577e-05,EC00058
147.076420309073,C00819,M+H[1+],70.1407822804404,4.38423030004742e-05,EC00057
148.079046458508,C00819,M(C13)+H[1+],66.765520420835,0.000730008261996318,EC00057
161.056870870062,C00819,M-H+O[-],18.7484733442429,0.00013733683201167,EC00058
169.058870070111,C00819,M+Na[1+],65.9859810124519,0.000493603340999016,EC00057
183.035136074456,C00819,M+Cl37[-],17.4734171113369,0.000136074456008828,EC00058
185.031685835079,C00819,M+K[1+],74.5001165116331,0.000190631690998089,EC00057
168.065500365366,C00822,M-CO+H[1+],236.671279147619,2.38985959981619e-05,EC000554
178.049820704645,C00822,M-H2O+H[1+],234.216621537889,5.57621250152351e-05,EC000554
194.045770725399,C00822,M-H[-],20.7731094619197,0.000152807831000246,EC000555
194.04619112756,C00822,M-H[-],196.169354637588,0.000267594330011889,EC000556
196.060377885979,C00822,M+H[1+],221.172502697751,9.85807910183212e-05,EC000557
235.072464306009,C00822,M+ACN-H[-],21.24106914661,4.22722098392114e-06,EC000555
240.051410998628,C00822,M+HCOO[-],19.7407745490007,0.000565998627990894,EC000555
128.062064010789,C00829,M[1+],24.109634648532,0.000535989211016386,EC000558
129.069895053876,C00829,M+H[1+],24.3323165001478,1.85871059841247e-05,EC000558
259.112846247745,C00831,M-H2O-H[-],117.60612806427,0.000722714515006828,EC000559
259.112996338212,C00831,M-H2O-H[-],23.4587004212744,0.000872804982009256,EC000560
262.110868720558,C00831,M-NH3+H[1+],35.1241231684587,9.2253788011476e-05,EC000561
277.122604363883,C00831,M-H[-],23.9800593544413,0.000119169346987746,EC000560
278.125480076877,C00831,M(C13)-H[-],25.0286589139386,0.000643456352975136,EC000560
297.146746583064,C00831,M+H2O+H[1+],33.2901411532607,0.00112988370602807,EC000561
301.118523419168,C00831,M+Na[1+],33.7964464055718,0.000753047601961043,EC000561
315.096327841429,C00831,M+Cl37[-],22.6842895932917,0.000427841429029741,EC000560
359.046521664365,C00831,M+Br81[-],23.3645675794363,0.000221664365028573,EC000560
218.068244141787,C00835,M-H2O-H[-],218.963293497886,7.93914429664255e-05,EC000562
236.078675862498,C00835,M-H[-],201.170206410508,0.000247670731994276,EC000563
276.047916114108,C00835,M+K[1+],230.138572684539,0.00106035266202298,EC000562
277.105329294312,C00835,M+ACN-H[-],201.288819998608,0.000139238917938656,EC000563
296.050687715899,C00835,M+NaCl[1+],222.337188261552,0.00138875087100132,EC000562
256.299815731865,C00836,M-HCOOH+H[1+],23.6840834441033,0.000160734904966375,EC000564
266.28423703052,C00836,M-H4O2+H[1+],23.6418412230636,6.05637500257217e-05,EC000564
284.294793808832,C00836,M-H2O+H[1+],24.0318486042707,1.73420620512843e-05,EC000564
285.278912408021,C00836,M-NH3+H[1+],19.3636061332373,3.59412509851609e-05,EC000564
302.305405987766,C00836,M+H[1+],23.7398183328438,2.9520996008614e-05,EC000564
304.300097940894,C00836,M(S34)+H[1+],24.3337383402576,0.00107852587598245,EC000564
340.262118987817,C00836,M+K[1+],25.9205446558193,0.00124252104700417,EC000564
164.035364135808,C00847,M-H2O-H[-],23.1005762602292,4.06025780250729e-05,EC000565
166.049978695574,C00847,M-H2O+H[1+],225.553516414189,0.00010222880399624,EC000566
167.033915770298,C00847,M-NH3+H[1+],228.107704657996,6.06964720191172e-05,EC000566
182.045839140645,C00847,M-H[-],22.2988131942328,8.43925849949301e-05,EC000565
184.060466380835,C00847,M+H[1+],16.2860118118657,1.00859350027349e-05,EC000565
186.058191427688,C00847,M(Cl37)+H[1+],27.8076441563711,0.000514960917996632,EC000565
198.040894229387,C00847,M-H+O[-],19.917974843399,6.06961569928899e-05,EC000565
218.022315345562,C00847,M+Cl[-],24.5102273035303,0.000215345561997538,EC000565
218.994512043457,C00847,M+K-2H[-],23.1038906614193,0.000364976996991118,EC000565
220.018074514423,C00847,M+Cl37[-],23.130807988468,0.00102548557700288,EC000565
688.088776483306,C00857,M+Na[1+],29.1797343696174,0.00149998346398661,EC000567
202.106467908236,C00864,M-H2O+H[1+],100.154947768663,0.000908558534007398,EC000568
202.107259376735,C00864,M-H2O+H[1+],28.8678767267073,0.000117090035018919,EC000569
218.103642427039,C00864,M-H[-],19.0516499056026,0.000218893809005749,EC000569
219.106860471479,C00864,M(C13)-H[-],18.6820267026662,3.6938248996421e-05,EC000569
220.117956150423,C00864,M+H[1+],30.8544004392624,2.03163470189338e-05,EC000569
221.121280167666,C00864,M(C13)+H[1+],30.5756668747788,9.62991040296401e-05,EC000569
239.077085283576,C00864,M+Na-2H[-],23.6636056947609,0.00106178288402248,EC000569
242.099947555005,C00864,M+Na[1+],36.1302633304983,2.89117650140724e-05,EC000569
254.079335152415,C00864,M+Cl[-],22.975350865631,0.000264847584986683,EC000569
259.130159940013,C00864,M+ACN-H[-],18.7318857289105,0.000191406783017101,EC000569
264.107790946493,C00864,M+HCOO[-],20.6860105217251,0.000554053506959917,EC000569
300.025749027137,C00864,M+Br81[-],23.0983621578695,0.00125097286303344,EC000569
115.054321243392,C00881,M(C13)+2H[2+],33.292770890664,4.47766220048607e-05,EC000570
226.083270159934,C00881,M-H[-],19.596710610481,5.33732959979716e-05,EC000570
227.090138141776,C00881,M[1+],27.8470445925329,0.000461858223985701,EC000570
228.097875610533,C00881,M+H[1+],138.336653038106,8.56236994195569e-07,EC000571
229.10084163287,C00881,M(C13)+H[1+],35.1473704328338,0.000434833900015974,EC000570
229.101293867635,C00881,M(C13)+H[1+],134.916984893534,1.74008650049018e-05,EC000571
246.108502455137,C00881,M+H2O+H[1+],131.422030358829,2.59883669855299e-05,EC000571
247.057204140953,C00881,M+Na-2H[-],17.2505143456619,0.00084292550701548,EC000570
262.0587210808,C00881,M+Cl[-],23.0623639701481,0.000778919200001837,EC000570
267.109196322442,C00881,M+ACN-H[-],23.9424425307041,0.000672210787968197,EC000570
286.104242847106,C00881,M+CH3COO[-],18.0404294817317,0.000347847106013432,EC000570
