m.z,p.value,mode,r.t
424.8863136,0.14834548605641468,negative,62.2987829
424.993875,0.5618665705500352,negative,128.1274549
425.0534852,0.8742423296399329,negative,183.1726657
425.067603,0.5321793701673437,negative,14.59307534
425.0703778,0.5029918150878312,negative,158.1511103
425.0808534,0.024204276971864308,negative,17.46101899
425.2356114,0.46553325308089644,negative,137.8032595
425.2537984,0.04573470056958775,negative,165.2846386
425.2912074,0.2189258542319215,negative,233.0481781
425.3274888,0.7277070062436877,negative,169.3740935
425.997203,0.8704901052358541,negative,128.554644
426.0222726,0.1639662661658219,negative,22.14841054
426.1672953,0.5686904132751767,negative,139.5600642
426.1994412,0.11969375405919024,negative,143.3943396
426.2375237,0.08612134293045945,negative,130.4493926
426.2619539,0.07107143980986443,negative,146.7661975
426.7865416,0.04565303836373477,negative,70.15913086
426.8263892,0.6127268156514318,negative,79.57339682
426.8441343,0.015816373439054957,negative,69.43052529
426.87719,0.4023963787833923,negative,185.8112531
426.8778365,0.8424251984923112,negative,34.84342656
426.9617429,0.3714598331514404,negative,46.6348701
426.9823481,0.016318108943861865,negative,45.20253822
426.9996344,0.8695691762286165,negative,132.1710092
427.021319,0.4818890325814218,negative,39.76503488
427.0507014,0.22087368929510587,negative,179.3610112
427.0832053,0.23784947512809856,negative,23.01320852
427.1441038,0.05592305394529881,negative,137.0174484
427.1713108,0.04081911523307731,negative,147.800108
427.1824588,0.5540684956572342,negative,19.37764383
427.2087919,0.21723560484500046,negative,123.5469242
427.2335253,0.8624669871718413,negative,156.8926728
427.2504955,0.42199883818452,negative,173.1513644
427.2651818,0.8016791556868659,negative,201.0473153
427.3065202,0.5035566276025105,negative,148.4413367
427.9646742,0.15774998081329997,negative,49.59998053
428.0248309,0.2956625497399724,negative,27.91991142
428.057709,0.2713893995779979,negative,17.72755033
428.1765576,0.6081345142167304,negative,147.9353941
428.2157587,0.9337603582781855,negative,127.7661936
428.268289,0.6167058253681612,negative,192.7809298
428.7845456,0.426301986041692,negative,67.56212696
428.8023091,0.27375570275862926,negative,67.04358781
428.8358802,0.25678353216317906,negative,76.11735
428.8738389,0.2514282794180054,negative,185.7984767
428.9197431,0.9229961827879417,negative,54.46877597
428.9407685,0.2855762504293245,negative,49.52270799
428.9592213,0.2445014194462703,negative,49.7629068
428.9774173,0.3086691042570245,negative,50.81153196
428.9774837,0.28230323056597895,negative,285.5204123
429.0230433,0.9260487625134745,negative,19.34354692
429.126336,3.3142816398851855e-4,negative,19.09675088
429.1628256,0.516360278005402,negative,15.52820192
429.1636554,0.7991646102043615,negative,129.923269
429.1973429,0.7059326751026375,negative,18.6825941
429.2131827,0.8541451485372056,negative,166.768113
429.2349228,0.17015661251102338,negative,150.9841132
429.2670611,0.9384846236752,negative,191.3113152
429.2858889,0.44493717515030917,negative,180.2585472
429.3010828,0.0943149291575542,negative,160.7403593
429.8770756,0.40078661008955385,negative,182.7884828
429.9232052,0.4316221901832611,negative,56.30906184
429.9687547,0.8631750145822643,negative,284.7306483
429.9800169,0.3235425337278732,negative,48.5033654
429.9853015,0.5845746004008517,negative,291.2265445
430.1544288,0.5615022030822956,negative,120.5822746
430.1564657,0.477353463991807,negative,26.42621325
430.1774777,0.9836514245037526,negative,143.2288014
430.1783684,0.1172400840646679,negative,16.55192085
430.1946959,0.09945284799210515,negative,17.1387859
430.2044691,0.934093074840188,negative,119.4504407
430.2050282,0.1013422814014404,negative,272.5710964
430.2412509,0.3986960691551572,negative,154.9126096
430.2632254,0.8470790215067745,negative,189.3681885
430.303522,0.0634635495679244,negative,152.4620742
430.8703755,0.6465884305025045,negative,185.7672531
430.8774749,0.8487548242666787,negative,42.74690698
430.9177208,0.5129943607486149,negative,59.71298351
430.9355095,0.14801444422314883,negative,50.20558842
430.9735431,0.259327388288886,negative,286.8203228
430.9736164,0.3559508752852413,negative,131.9108983
430.9738222,0.3867933120675833,negative,50.10407926
430.9930374,0.7231420836482438,negative,105.0226632
430.9930525,0.7180840218623383,negative,286.6738139
431.0425654,0.009866615717287612,negative,43.82971453
431.0960265,0.010450859155436639,negative,141.9470258
431.0974129,0.0345412692799621,negative,33.81853494
431.1401392,0.25215924286596136,negative,165.9157836
431.1404027,0.037431977603876884,negative,20.47041024
431.1808961,0.5550555800384454,negative,17.87622177
431.1837821,0.785709779349237,negative,166.6285148
431.2106774,0.2944555818025164,negative,144.3529463
431.2275464,0.4802137500651523,negative,156.6645566
431.2468694,0.4015728908279158,negative,159.6381315
431.2654764,0.8516159670104737,negative,170.7136238
431.2834975,0.25002735159171074,negative,184.8996666
431.3012882,0.26014827473627167,negative,194.8469016
431.3014337,0.33800314759797667,negative,271.3305371
431.3170935,0.43895179726233235,negative,158.2398362
431.3250243,0.9072540517188346,negative,270.7047325
431.8105964,0.69921379328637,negative,87.20983333
432.0884159,0.6094373613026445,negative,19.34219189
432.1426138,0.21789077112254554,negative,173.1111106
432.1746254,0.8525986465373034,negative,165.7525463
432.1758784,0.26430071281364337,negative,16.79376412
432.1878752,0.24689094608077605,negative,167.0962932
432.2285142,0.9664876802777238,negative,150.2286544
432.2979989,0.6394419421526931,negative,289.0715783
432.3050403,0.2570874670334252,negative,193.513407
432.3281993,0.7527038343473393,negative,271.5754222
432.815523,0.004180103114809322,negative,58.26281397
432.8361457,0.496634392721389,negative,64.11849583
432.8674256,0.5693447897510083,negative,186.0123031
432.8733121,0.06697857215851921,negative,60.12220661
432.8937509,0.7322292820793503,negative,59.5121128
432.9326022,0.7447086539121779,negative,54.20295024
432.9485842,0.08831983059585077,negative,32.69835285
433.0014785,0.005879374986392661,negative,42.27628005
433.0583152,0.013546989822334217,negative,42.59181215
433.1552584,0.3844463829831619,negative,138.9309067
433.1567852,0.8856715716098209,negative,16.85256764
433.2263603,0.8222267613104358,negative,142.3065398
433.2365166,0.02668405617924778,negative,166.2121161
433.2620618,0.41255086781742445,negative,170.5918213
433.2807499,0.2693836387364783,negative,283.6275447
433.3170802,0.16978780182687545,negative,203.149647
433.3171275,0.9666751276467567,negative,269.9690426
433.3324122,0.12622993834467328,negative,197.0591257
433.9800659,0.350408279932359,negative,283.7970179
434.1976156,0.6966115066420735,negative,142.5816513
434.2302202,0.964624515181003,negative,144.0739018
434.2423567,0.06509806216946724,negative,175.9024413
434.2664763,0.0954684761721117,negative,177.4407336
434.301834,0.48371336476669513,negative,192.9616359
434.320456,0.5806684176184326,negative,271.2311537
434.3205908,0.7540799834143581,negative,196.8926323
434.7682405,0.02234366595109983,negative,75.27771132
434.8136224,0.19217783528067384,negative,81.0821876
434.8316039,0.39532713614402437,negative,77.00085094
434.854919,0.5754085770773509,negative,33.5776946
434.8646839,0.2074297832250797,negative,30.40005688
434.8648637,0.9691780944482067,negative,182.4564185
434.9065588,0.428867970107085,negative,36.0849733
434.9483184,0.05671162414397651,negative,42.00548327
435.045164,0.6833630469345306,negative,18.43777525
435.0821056,0.9589722720137206,negative,188.8629669
435.0872117,0.2003001646623403,negative,41.77614805
435.1877138,0.6808544640189753,negative,128.9386356
435.1997358,0.031513596965767755,negative,153.4142162
435.2416082,0.1678588644798086,negative,159.653065
435.2551099,0.01073082760989517,negative,171.6044656
435.2723348,0.40001394137991897,negative,177.3116397
435.3118191,0.878181700901844,negative,155.7158917
435.952052,0.017414443473766528,negative,51.34270918
436.0820673,0.9020734247910036,negative,183.312465
436.1729077,0.376911184850224,negative,16.77573078
436.1804,0.7585515896317525,negative,126.738045
436.2720027,0.058365944021925985,negative,178.0104046
436.2833541,0.09734513869572618,negative,198.3104365
436.8229569,0.4966639988149866,negative,54.40675671
436.8450363,0.9605089584717952,negative,15.2001352
436.8711401,0.3916466595161887,negative,33.22311144
436.8807231,0.5893066950581176,negative,30.53607322
436.9064862,0.8167861909688201,negative,44.42502074
436.9276208,0.7016920402227285,negative,48.02851272
436.9478024,0.05637631413716689,negative,47.83187045
436.9643464,0.6153111318374946,negative,35.13471724
436.9706698,0.01289626327417318,negative,146.4407564
437.0248207,0.5720311391723396,negative,145.0915712
437.04559,0.5455447666829143,negative,33.74545385
437.079198,0.9100734086654538,negative,183.8363771
437.1663226,0.5162704926289976,negative,33.61183745
437.2074229,0.10710246966406022,negative,146.2238278
437.2398044,0.877564069472121,negative,157.3109353
437.257525,0.9359723309532844,negative,163.9536891
437.2691274,0.007399384077356723,negative,163.4138555
437.2898012,0.14871312657864585,negative,210.4211358
437.3274071,0.6511236803986984,negative,163.8043355
437.9773624,0.3187182770606825,negative,51.99220096
438.1999769,0.13204861931081577,negative,140.6840166
438.2670587,0.003147115626395327,negative,169.7556636
438.2829983,0.7252057393629721,negative,278.4968862
438.8648328,0.026275705963993583,negative,65.72284837
438.8858025,0.5151558734483193,negative,68.86810411
438.9046604,0.25211524455625545,negative,66.27534634
438.922532,0.11560150091127527,negative,45.92486763
438.962707,0.026474026335416765,negative,63.12336406
439.0870514,0.027237572206964645,negative,19.38922154
439.1568975,0.11978898144902789,negative,156.1159824
439.1689722,0.37250119685853955,negative,148.7195838
439.1934241,0.950841839949441,negative,188.0072693
439.2220803,0.5819926180936219,negative,147.8687256
439.2710737,0.1309225948020919,negative,162.8869004
439.3048169,0.34878637531093304,negative,219.8824655
439.3430455,0.13579466934106918,negative,177.8263716
440.0180333,0.8240555135029174,negative,19.49427164
440.214173,0.3882338794174801,negative,137.307627
440.2784462,0.5700810411243118,negative,163.5040793
440.2850002,0.7774679660113126,negative,286.9541034
440.7759749,0.8563780538589945,negative,78.25323575
440.802466,0.5216521679613851,negative,74.75034623
440.8233192,0.43090219591485723,negative,68.6022249
440.8600364,0.8714259838451037,negative,35.9102732
440.8809106,0.17602764758511047,negative,61.44858287
440.9980109,0.02285224133623631,negative,43.68371557
441.0945895,0.2626940716257991,negative,38.41645307
441.1638689,0.5001258787184809,negative,147.3929019
441.1736958,0.5987155131395113,negative,148.4549382
441.1980858,0.2521367860045308,negative,134.1476451
441.2288466,0.3056095986679055,negative,175.5932706
441.2445131,0.5842295718857022,negative,181.2851401
441.2535002,0.636588019293278,negative,153.0712495
441.2631459,0.7302066082380299,negative,234.5843849
441.2833791,0.9076665893625961,negative,287.9895007
441.3221774,0.07748691454594224,negative,155.2707719
442.0014632,0.4718647974777157,negative,43.39733554
442.0172384,0.12953118088016394,negative,21.9027432
442.1942655,0.3992710032287139,negative,118.6851328
442.1944844,0.30797399566584643,negative,14.42014594
442.2300156,0.707464677613723,negative,132.6207672
442.2475934,0.018638921533647813,negative,182.9594221
442.2566221,0.9753572226364877,negative,152.9790249
442.2658776,0.1568562856223335,negative,278.1714298
442.3171524,0.7796943204121206,negative,270.7377768
442.7604696,0.06057396725532421,negative,73.65858336
442.8004852,0.03585211815134911,negative,68.82148548
442.8181267,0.15221732995265166,negative,69.73816742
442.8519746,0.2506520231170486,negative,41.16008573
442.9096077,0.12551913869514902,negative,37.88113362
442.9354023,0.05979386669576424,negative,48.56786563
442.9562235,0.09061316421200911,negative,48.79027843
442.9926598,0.19372733982605755,negative,44.71377396
443.0540106,0.3709092491350787,negative,41.88265535
443.1793173,0.492201897448874,negative,18.48263432
443.1902683,0.744472786889482,negative,142.7399746
443.2129214,0.9399789209334084,negative,142.6773325
443.2133508,0.7559636593165139,negative,16.90873412
443.2417502,0.3250483689291839,negative,178.7924768
443.2486495,0.5426421920227414,negative,295.9237719
443.2598233,0.7593623910236905,negative,255.4610187
443.3016096,0.15584595359477488,negative,182.462709
443.3204235,0.5653142752399487,negative,271.4249516
443.8315288,0.02633907971537477,negative,76.429799
443.9387461,0.6948005758481164,negative,48.45875068
443.9960677,0.4622791713148072,negative,44.72092543
444.0330297,0.04900925018937053,negative,18.3785125
444.1735893,0.44870651306677045,negative,127.3029846
444.2463899,0.7953683342229739,negative,173.5956455
444.2627724,0.5491787247817885,negative,266.4142134
444.3040032,0.6033552129758375,negative,181.9781923
444.3147167,0.6784899610818589,negative,288.6057813
444.8098759,0.02029566232504032,negative,71.3562881
444.8541752,0.3947137679915048,negative,16.39503645
444.8678194,0.4280234690070712,negative,44.79209079
444.8936511,0.10092478380291857,negative,45.06111936
444.9147882,0.22293146048228474,negative,54.96793297
444.9334638,0.8679559951650079,negative,52.67641553
444.9509535,0.34389831628391954,negative,52.48424721
444.9726949,0.7130340903379124,negative,124.4530916
444.9896449,0.4857788285518031,negative,48.78041747
445.0793458,0.21831991515000532,negative,43.17270448
445.1719713,0.8824307951840723,negative,24.55484227
445.2002515,0.28048912108865937,negative,171.8860382
445.2055296,0.10351016754462755,negative,17.68385883
445.244223,0.27361074149291303,negative,151.1667901
445.2790455,0.8745323979487667,negative,158.7934726
445.2960455,0.4926936588312739,negative,127.6264251
445.3173849,0.8208475744967549,negative,272.7772633
445.3174235,0.18632572103774525,negative,155.34185
445.3325914,0.7186380986347611,negative,211.6952674
445.8971947,0.921080392328274,negative,63.03226993
445.9545999,0.7658869611846117,negative,51.3554067
446.0554692,0.9882253419998734,negative,20.34922441
446.0975689,0.3574028479058984,negative,18.75443445
446.152845,0.656781200256864,negative,17.46319149
