Query.Mass,Matched.Compound,Matched.Form,Retention.Time,Mass.Diff,Empirical.Compound
168.076792122058,C16396,M+H[1+],98.7116889231139,1.56552879957417e-05,EC0001691
182.057005398842,C16396,M-H+O[-],19.9789615520866,0.000128134388006629,EC0001689
226.083270159934,C16396,M+CH3COO[-],19.596710610481,0.00047515993398406,EC0001689
232.069770663282,C16420,M+Na[1+],82.8002863966048,0.000494196511965583,EC0001692
368.200325641735,C16544,M-H2O-H[-],292.642506496836,0.00159789149500966,EC0001228
368.202575586366,C16544,M-H2O-H[-],152.577854005692,0.000652053135979713,EC0001229
407.188064838896,C16544,M+Na-2H[-],145.593202196593,0.000817772435993902,EC0001229
368.200325641735,C16545,M-H2O-H[-],292.642506496836,0.00159789149500966,EC0001228
368.202575586366,C16545,M-H2O-H[-],152.577854005692,0.000652053135979713,EC0001229
407.188064838896,C16545,M+Na-2H[-],145.593202196593,0.000817772435993902,EC0001229
324.174201310087,C16548,M-H2O-H[-],290.940991110352,0.00152222314295614,EC0001693
344.199545788842,C16548,M+H[1+],266.917512503125,0.00133067792802422,EC0001694
181.029092918835,C16550,M-H2O+H[1+],105.76260521258,8.35479349916568e-05,EC0001695
259.015605329603,C16553,M-H2O+H[1+],27.1165192520233,0.000771137167021152,EC0001532
275.012444641888,C16553,M-H[-],33.4922750177004,2.11086580179654e-05,EC0001532
321.018221496898,C16553,M+HCOO[-],34.3894309206617,0.00087649689794489,EC0001532
335.033824070973,C16553,M+CH3COO[-],32.0520815011429,0.00082907097299767,EC0001532
231.150144922112,C16560,M-H2O-H[-],174.647198112454,7.86111179991167e-05,EC0001696
249.160953418957,C16560,M-H[-],154.469825020476,0.000129885727005785,EC0001697
251.174581280543,C16560,M+H[1+],38.7634550673998,0.000795186227009026,EC0001698
329.085389080015,C16560,M+Br[-],157.280514016804,0.00101091998504899,EC0001697
205.134293460099,C16561,M-H[-],127.34496352579,0.0003300731309821,EC0001699
206.137763451653,C16561,M(C13)-H[-],124.959810157983,0.000260081576982429,EC0001699
207.149049491647,C16561,M+H[1+],24.7826324394274,0.000126975123009743,EC0001700
221.129375646939,C16561,M-H+O[-],118.62373159614,0.000157886290992337,EC0001699
246.160964714092,C16561,M+ACN-H[-],120.653073849798,0.000203819137993833,EC0001699
143.154236886244,C16565,M-NH3+H[1+],268.072681976844,3.95805259927329e-05,EC0001701
160.180726404302,C16565,M+H[1+],274.344271642937,5.00624680057626e-05,EC0001701
160.180817892886,C16565,M+H[1+],57.2638622828397,4.14261160130991e-05,EC0001702
161.184192523765,C16565,M(C13)+H[1+],269.885889194907,1.60569950082845e-05,EC0001701
286.142418121021,C16576,M+H[1+],36.5192464750224,0.00135834574899718,EC000874
308.124461272451,C16576,M+Na[1+],46.3670986657562,0.00131519431903371,EC000875
209.092022290564,C16582,M-HCOOH+H[1+],229.244511086925,0.000154176206024204,EC0001703
227.102733843331,C16582,M-CO+H[1+],229.537402221537,0.000157376560991906,EC0001703
235.072464306009,C16582,M-H2O-H[-],21.24106914661,4.07727790161516e-05,EC0001704
255.097380440937,C16582,M+H[1+],227.090382425229,0.00019602583302003,EC0001703
255.097465349015,C16582,M+H[1+],56.7666499623504,0.000111117755011492,EC0001705
269.077956846812,C16582,M-H+O[-],21.2740201839872,2.33135820053576e-05,EC0001704
294.11067176936,C16582,M+ACN-H[-],18.2893318094735,0.00110323613000674,EC0001704
209.092022290564,C16584,M-HCOOH+H[1+],229.244511086925,0.000154176206024204,EC0001703
227.102733843331,C16584,M-CO+H[1+],229.537402221537,0.000157376560991906,EC0001703
235.072464306009,C16584,M-H2O-H[-],21.24106914661,4.07727790161516e-05,EC0001704
255.097380440937,C16584,M+H[1+],227.090382425229,0.00019602583302003,EC0001703
255.097465349015,C16584,M+H[1+],56.7666499623504,0.000111117755011492,EC0001705
269.077956846812,C16584,M-H+O[-],21.2740201839872,2.33135820053576e-05,EC0001704
294.11067176936,C16584,M+ACN-H[-],18.2893318094735,0.00110323613000674,EC0001704
152.106807343751,C16586,M-CO2+H[1+],230.397936169564,0.000169123018991968,EC0001706
160.075651760895,C16586,M-H4O2+H[1+],208.645978074147,7.52941249970718e-05,EC0001706
176.071488921414,C16586,M-H2O-H[-],289.754538515188,0.000134611815980179,EC0001707
176.071733504625,C16586,M-H2O-H[-],181.452201073223,0.000109971395033881,EC0001708
178.085893754835,C16586,M-H2O+H[1+],215.311596482832,0.000282711934971758,EC0001706
178.086197639846,C16586,M-H2O+H[1+],60.3354654647364,2.11730760213413e-05,EC0001709
179.070204061114,C16586,M-NH3+H[1+],224.606637350632,7.2405655998864e-05,EC0001706
194.0819103417,C16586,M-H[-],279.689844847498,0.000313191529983214,EC0001710
194.081942316017,C16586,M-H[-],99.3621808988459,0.000281217212972251,EC0001711
194.082140574661,C16586,M-H[-],166.923712775487,8.29585689814394e-05,EC0001708
196.096612954959,C16586,M+H[1+],222.763769592929,0.000163511810995942,EC0001706
214.107014549255,C16586,M+H2O+H[1+],223.083326239718,0.000361917514993593,EC0001706
215.057252461105,C16586,M+Na-2H[-],197.560895131748,0.000305394645010892,EC0001706
122.060069406923,C16587,M-C3H4O2+H[1+],113.110851372363,7.05984699322926e-06,EC0001712
150.091314800178,C16587,M-CO2+H[1+],17.7097457046153,6.16665920176729e-05,EC0001713
150.091356309774,C16587,M-CO2+H[1+],124.619526791477,2.01569960154302e-05,EC0001712
174.055836946822,C16587,M-H2O-H[-],114.226165032098,0.000186586407977529,EC0001712
174.056423667964,C16587,M-H2O-H[-],18.8357927863803,0.000400134734007906,EC0001713
176.070549649671,C16587,M-H2O+H[1+],19.8000314505386,2.68170990125327e-05,EC0001713
176.070580945834,C16587,M-H2O+H[1+],216.837500640986,4.47906398903797e-06,EC0001714
176.070585171997,C16587,M-H2O+H[1+],119.640520749214,8.70522700324727e-06,EC0001712
177.054620975147,C16587,M-NH3+H[1+],232.396508433609,5.54916230157687e-05,EC0001714
192.066582486277,C16587,M-H[-],23.1466187295167,4.10469529867896e-05,EC0001713
193.070382798042,C16587,M(C13)-H[-],22.2632855544225,0.000359264812004767,EC0001713
194.081112692772,C16587,M+H[1+],105.56993822442,6.37739980220431e-05,EC0001715
194.081178552474,C16587,M+H[1+],22.2662693473006,2.08570398285701e-06,EC0001713
195.084611756235,C16587,M(C13)+H[1+],225.071812073629,3.52894649893187e-05,EC0001714
212.091735424873,C16587,M+H2O+H[1+],224.062319093384,4.10418970204773e-05,EC0001714
216.063193315301,C16587,M+Na[1+],97.08240546661,1.68485309757216e-05,EC0001716
230.040539908665,C16587,M+Cl37[-],22.9208898241973,0.000739908664996847,EC0001713
252.088030493058,C16587,M+CH3COO[-],19.2321183327703,0.000835493057991243,EC0001713
278.043431556162,C16587,M+HCOOK[1+],105.495611671845,0.000955089391936781,EC0001715
138.054967349625,C16591,M-C3H4O2+H[1+],240.632629624064,9.11714502649374e-06,EC0001717
174.054880154276,C16591,M-H4O2+H[1+],219.116197783191,3.68750596635437e-06,EC0001717
174.055006129432,C16591,M-H4O2+H[1+],17.7491596575615,0.000129662661976226,EC0001718
190.050961108573,C16591,M-H2O-H[-],23.4612316041653,3.75753430148507e-05,EC0001718
192.06543015312,C16591,M-H2O+H[1+],224.491587212788,4.63136500172823e-05,EC0001717
208.061745303164,C16591,M-H[-],143.469863984524,0.000221769934000804,EC0001719
210.076094544223,C16591,M+H[1+],232.576540489887,1.80774529781047e-05,EC0001717
210.076159899399,C16591,M+H[1+],21.5979728248052,8.34326289691489e-05,EC0001718
224.057412291897,C16591,M-H+O[-],216.876402128963,0.000978758667002921,EC0001717
248.031679554772,C16591,M+K[1+],223.12735535164,0.000103088001992546,EC0001717
287.98683182978,C16591,M+Br[-],28.8092925067771,0.000268170220010688,EC0001718
122.060069406923,C16595,M-C3H4O2+H[1+],113.110851372363,7.05984699322926e-06,EC0001712
150.091314800178,C16595,M-CO2+H[1+],17.7097457046153,6.16665920176729e-05,EC0001713
150.091356309774,C16595,M-CO2+H[1+],124.619526791477,2.01569960154302e-05,EC0001712
174.055836946822,C16595,M-H2O-H[-],114.226165032098,0.000186586407977529,EC0001712
174.056423667964,C16595,M-H2O-H[-],18.8357927863803,0.000400134734007906,EC0001713
176.070549649671,C16595,M-H2O+H[1+],19.8000314505386,2.68170990125327e-05,EC0001713
176.070580945834,C16595,M-H2O+H[1+],216.837500640986,4.47906398903797e-06,EC0001714
176.070585171997,C16595,M-H2O+H[1+],119.640520749214,8.70522700324727e-06,EC0001712
177.054620975147,C16595,M-NH3+H[1+],232.396508433609,5.54916230157687e-05,EC0001714
192.066582486277,C16595,M-H[-],23.1466187295167,4.10469529867896e-05,EC0001713
193.070382798042,C16595,M(C13)-H[-],22.2632855544225,0.000359264812004767,EC0001713
194.081112692772,C16595,M+H[1+],105.56993822442,6.37739980220431e-05,EC0001715
194.081178552474,C16595,M+H[1+],22.2662693473006,2.08570398285701e-06,EC0001713
195.084611756235,C16595,M(C13)+H[1+],225.071812073629,3.52894649893187e-05,EC0001714
212.091735424873,C16595,M+H2O+H[1+],224.062319093384,4.10418970204773e-05,EC0001714
216.063193315301,C16595,M+Na[1+],97.08240546661,1.68485309757216e-05,EC0001716
230.040539908665,C16595,M+Cl37[-],22.9208898241973,0.000739908664996847,EC0001713
252.088030493058,C16595,M+CH3COO[-],19.2321183327703,0.000835493057991243,EC0001713
278.043431556162,C16595,M+HCOOK[1+],105.495611671845,0.000955089391936781,EC0001715
174.054880154276,C16596,M-H2O+H[1+],219.116197783191,3.68750599477607e-06,EC0001351
174.055006129432,C16596,M-H2O+H[1+],17.7491596575615,0.000129662662004648,EC0001352
190.050961108573,C16596,M-H[-],23.4612316041653,3.75753430148507e-05,EC0001352
192.06543015312,C16596,M+H[1+],224.491587212788,4.63136500172823e-05,EC0001351
210.076094544223,C16596,M+H2O+H[1+],232.576540489887,1.80774529781047e-05,EC0001351
210.076159899399,C16596,M+H2O+H[1+],21.5979728248052,8.34326289691489e-05,EC0001352
214.047839159968,C16596,M+Na[1+],89.8223121681673,0.000362693197985209,EC0001353
231.077740039326,C16596,M+ACN-H[-],24.0923994678839,0.000271506095998575,EC0001352
260.052984086986,C16596,M+HCOONa[1+],241.496231718652,0.000107620215999304,EC0001351
251.083647931397,C16601,M-H[-],15.2785769918857,0.00102439816700439,EC0001521
253.098358915915,C16601,M+H[1+],48.9529635041665,0.00118244914497723,EC0001522
251.083647931397,C16602,M-H[-],15.2785769918857,0.00102439816700439,EC0001521
253.098358915915,C16602,M+H[1+],48.9529635041665,0.00118244914497723,EC0001522
192.080693611875,C16604,M-H2O+H[1+],23.5511871526825,8.28548949982633e-05,EC0001720
208.077639292969,C16604,M-H[-],15.7093557662859,0.000815759738998167,EC0001721
293.145938136367,C16608,M-H2O+H[1+],164.668572443417,0.00116166959702468,EC0001722
149.059663384043,C16612,M(C13)+2H[2+],231.817885419925,0.000236917272985693,EC0001723
278.098602795962,C16612,M-H2O+H[1+],85.0218778843057,0.00102632919197276,EC0001724
278.098756724599,C16612,M-H2O+H[1+],235.158122780351,0.00118025782899167,EC0001723
112.991142115741,C16613,M-C3H4O2+H[1+],109.965913844565,0.000534351029003233,EC0001725
206.995585344785,C16613,M+Na[1+],114.049862192551,0.000808878014993297,EC0001725
359.021899677142,C16615,M-H2O-H[-],23.908264565858,0.000123856087952845,EC0001726
361.036425366915,C16615,M-H2O+H[1+],46.2049334996905,0.000151099854974746,EC0001727
379.046948223256,C16615,M+H[1+],51.4345472465125,0.000228243514015958,EC0001727
309.005359393083,C16618,M-C3H4O2+H[1+],52.667692031057,1.70736870472865e-05,EC0001728
381.025868616174,C16618,M+H[1+],55.3258886586274,0.000607850595997661,EC0001728
383.020439354256,C16618,M(S34)+H[1+],56.9184123314427,0.00183711251401064,EC0001728
399.036341855211,C16618,M+H2O+H[1+],54.4137967549618,0.000734611559039422,EC0001728
403.010297731816,C16618,M+Na[1+],54.7472208711406,0.00182126504597591,EC0001728
398.051117708137,C16619,M+H2O+H[1+],46.3131451784263,0.00195875863300898,EC0001729
402.026270028545,C16619,M+Na[1+],44.9385898707872,0.00179356177500267,EC0001729
100.039417713184,C16622,M-NH3+H[1+],74.1117241436435,4.12464139998292e-05,EC0001730
117.065961727707,C16622,M+H[1+],214.022348558535,8.52609370127766e-05,EC0001731
175.071080341911,C16622,M+CH3COO[-],211.926777271739,0.00081465808901271,EC0001731
99.0554145316399,C16622,M-H2O+H[1+],77.134673196654,0.0001380648699012,EC0001730
106.030671246507,C16632,M-H[-],226.454886277058,0.000352286723014572,EC0001732
130.022557317849,C16633,M-2H[2-],119.152308796456,0.000216215380987705,EC0001733
130.022909413832,C16633,M-2H[2-],21.7746918093157,0.000135880602016414,EC0001734
282.028586258592,C16633,M+Na-2H[-],22.5935818840663,0.00103919213199788,EC0001734
285.050297163938,C16633,M+Na[1+],223.690641058934,0.000920697167998696,EC0001735
298.002323058564,C16633,M+K-2H[-],24.5288194363982,0.0012759921040697,EC0001734
365.016456627316,C16634,M+Na[1+],69.4748101436872,0.000780160545957642,EC0001736
268.070378186334,C16635,M+Na[1+],58.6079535883324,9.82804360205591e-05,EC0001737
213.017309633123,C16637,M-H[-],20.4715108715991,0.000386099893006531,EC000629
214.019455944277,C16637,M(C13)-H[-],21.7611406551322,0.000867588952985443,EC000629
215.031587829895,C16637,M+H[1+],44.7460079131428,0.000111363124972286,EC000630
229.011760354087,C16637,M-H+O[-],18.5502075920821,7.31791430155226e-05,EC000629
254.04224250535,C16637,M+ACN-H[-],24.3164121749079,0.00122602787999426,EC000629
259.022364237659,C16637,M+HCOO[-],19.0861523265866,0.000519237659034388,EC000629
273.038781439416,C16637,M+CH3COO[-],17.3158892586353,0.00128643941604878,EC000629
292.942936068641,C16637,M+Br[-],45.7565617000414,0.000436068641022302,EC000630
292.131488034306,C16641,M-2H[2-],250.209074788424,0.000785498923960404,EC0001738
541.279921713246,C16641,M-HCOOH+H[1+],255.207180171052,0.00105475352393114,EC0001738
286.158063037948,C16660,M+Na[1+],65.6356436719003,0.00138657117798857,EC0001739
348.137626905618,C16660,M+HCOOK[1+],61.1917614724426,0.00165043884800298,EC0001739
299.200511878467,C16677,M-H2O+H[1+],24.8694523697258,3.54116970129326e-05,EC0001740
315.196420010237,C16677,M-H[-],215.708611536998,0.000103522993015304,EC0001741
317.210951783245,C16677,M+H[1+],27.1211247677899,0.000124683525029923,EC0001740
331.191610301064,C16677,M-H+O[-],216.634147871971,0.000176767833977465,EC0001741
335.221428949509,C16677,M+H2O+H[1+],21.5933225067674,0.000247517261016128,EC0001740
352.146237430733,C16677,M+K-2H[-],19.4177291305501,0.00149036427296778,EC0001740
299.200511878467,C16679,M-H2O+H[1+],24.8694523697258,3.54116970129326e-05,EC0001740
315.196420010237,C16679,M-H[-],215.708611536998,0.000103522993015304,EC0001741
317.210951783245,C16679,M+H[1+],27.1211247677899,0.000124683525029923,EC0001740
331.191610301064,C16679,M-H+O[-],216.634147871971,0.000176767833977465,EC0001741
335.221428949509,C16679,M+H2O+H[1+],21.5933225067674,0.000247517261016128,EC0001740
352.146237430733,C16679,M+K-2H[-],19.4177291305501,0.00149036427296778,EC0001740
299.200511878467,C16680,M-H2O+H[1+],24.8694523697258,3.54116970129326e-05,EC0001740
315.196420010237,C16680,M-H[-],215.708611536998,0.000103522993015304,EC0001741
317.210951783245,C16680,M+H[1+],27.1211247677899,0.000124683525029923,EC0001740
331.191610301064,C16680,M-H+O[-],216.634147871971,0.000176767833977465,EC0001741
335.221428949509,C16680,M+H2O+H[1+],21.5933225067674,0.000247517261016128,EC0001740
352.146237430733,C16680,M+K-2H[-],19.4177291305501,0.00149036427296778,EC0001740
257.225292289745,C16681,M-CO+H[1+],24.5007915955781,0.000984177024974997,EC000406
267.210575267168,C16681,M-H2O+H[1+],24.0900775945255,0.000101199601999724,EC000406
283.207133930371,C16681,M-H[-],200.147254369389,0.000410397141024532,EC000407
285.221207248947,C16681,M+H[1+],24.7952655957863,6.92178230110585e-05,EC000406
299.201920447264,C16681,M-H+O[-],186.484856580588,0.000286914034006713,EC000407
303.231925919843,C16681,M+H2O+H[1+],24.5034087372949,4.94530729611142e-05,EC000406
343.179200211185,C16681,M+NaCl[1+],27.9699104587972,0.000676255585005947,EC000406
363.132982821482,C16681,M+Br[-],21.3244674340203,0.000682821482030249,EC000406
399.32574162959,C17331,M-H2O+H[1+],236.152203425001,6.51628200216692e-05,EC000905
415.321878313163,C17331,M-H[-],213.080104032054,0.000154779932984184,EC000906
475.343626790259,C17331,M+CH3COO[-],203.352961392697,0.00133179025897334,EC000906
399.32574162959,C17332,M-H2O+H[1+],236.152203425001,6.51628200216692e-05,EC000905
415.321878313163,C17332,M-H[-],213.080104032054,0.000154779932984184,EC000906
475.343626790259,C17332,M+CH3COO[-],203.352961392697,0.00133179025897334,EC000906
399.32574162959,C17333,M-H2O+H[1+],236.152203425001,6.51628200216692e-05,EC000905
415.321878313163,C17333,M-H[-],213.080104032054,0.000154779932984184,EC000906
475.343626790259,C17333,M+CH3COO[-],203.352961392697,0.00133179025897334,EC000906
215.154851779608,C17335,M-2H[2-],179.370522117607,0.000128246378011454,EC0001742
228.159246155956,C17335,M+H+Na[2+],227.850245132711,0.0010303108140306,EC0001743
413.305669078348,C17335,M-H2O-H[-],181.82814026818,0.000454454882003574,EC0001742
431.317093540288,C17335,M-H[-],158.239836240517,0.000370007057995281,EC0001742
432.320310224789,C17335,M(C13)-H[-],161.599570423192,0.000186691559008523,EC0001742
433.33119541556,C17335,M+H[1+],224.299904850782,8.10512100315464e-05,EC0001743
433.331371341127,C17335,M+H[1+],17.1375252896646,9.4874356989294e-05,EC0001744
468.263544524076,C17335,M+K-2H[-],181.324792240073,0.00140254238397119,EC0001742
491.338210230708,C17335,M+CH3COO[-],171.291764397568,0.000915230707960291,EC0001742
399.32574162959,C17336,M-H2O+H[1+],236.152203425001,6.51628200216692e-05,EC000905
415.321878313163,C17336,M-H[-],213.080104032054,0.000154779932984184,EC000906
475.343626790259,C17336,M+CH3COO[-],203.352961392697,0.00133179025897334,EC000906
359.296179905689,C17337,M-C3H4O2+H[1+],24.2299678062952,0.00170343891898028,EC0001745
411.290743015489,C17337,M-H2O-H[-],210.710737468809,0.000319482259044435,EC0001746
429.301082769042,C17337,M-H[-],160.74035927247,5.92358120456993e-05,EC0001747
430.303522030951,C17337,M(C13)-H[-],152.462074235059,0.000901502278964017,EC0001747
431.315236808299,C17337,M+H[1+],26.3580950044584,0.000339658470977611,EC0001745
475.306563543673,C17337,M+HCOO[-],155.979278940109,0.000618543672999294,EC0001747
415.321878313163,C17339,M-H[-],213.080104032054,0.000154779932984184,EC000906
475.343626790259,C17339,M+CH3COO[-],203.352961392697,0.00133179025897334,EC000906
178.11608846707,C18038,M+H+Na[2+],224.990876118407,0.000262000300011778,EC0001181
313.217159620094,C18038,M-H2O-H[-],214.605671056825,6.39131359889689e-05,EC0001181
140.99410612769,CE0074,M-H[-],267.351967241947,6.74055399940698e-05,EC0001748
182.020480232026,CE0074,M+ACN-H[-],268.683935573718,0.00023830120400703,EC0001748
216.07526661761,CE0469,M-H[-],15.8080261328319,9.6546179975121e-05,EC0001749
157.047318054969,CE0520,M+Na[1+],42.9019475881956,0.00013458819898915,EC000927
1014.27969945361,CE0853,M+H[1+],49.6712713782001,0.00473801316002209,EC0001675
1016.28095804793,CE0853,M(S34)+H[1+],49.9252095598135,0.000720581159953326,EC0001675
1032.29280393785,CE0853,M+H2O+H[1+],49.7086106096767,0.00223352891998729,EC0001675
